x,y,c
6.952094116210937500e+02,1.799488830566406250e+02,9.248628616333007812e-01
7.628206176757812500e+02,2.713272705078125000e+02,9.021897315979003906e-01
7.187341918945312500e+02,2.801141357421875000e+02,8.261977434158325195e-01
6.891316528320312500e+02,4.008172912597656250e+02,8.373855948448181152e-01
6.390968627929687500e+02,5.214707641601562500e+02,8.943925499916076660e-01
8.040383300781250000e+02,2.654482116699218750e+02,8.447574973106384277e-01
7.687062988281250000e+02,4.036843261718750000e+02,8.501101732254028320e-01
7.275057983398437500e+02,5.449931640625000000e+02,8.977968096733093262e-01
7.833650512695312500e+02,5.244316406250000000e+02,7.193158268928527832e-01
7.540142822265625000e+02,5.274054565429687500e+02,6.551160216331481934e-01
7.804512939453125000e+02,7.245512084960937500e+02,7.490751743316650391e-01
8.157753295898437500e+02,9.187204589843750000e+02,8.187286257743835449e-01
8.127633666992187500e+02,5.214844360351562500e+02,6.849402785301208496e-01
8.186940917968750000e+02,7.215538940429687500e+02,7.865287661552429199e-01
8.451656494140625000e+02,9.335731201171875000e+02,7.904104590415954590e-01
6.979632568359375000e+02,1.652337188720703125e+02,3.929794430732727051e-01
7.128566284179687500e+02,1.623417968750000000e+02,9.270081520080566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687805786132812500e+02,1.711943511962890625e+02,9.395678639411926270e-01
7.893412475585937500e+02,1.001203674316406250e+03,6.102074384689331055e-01
8.128294677734375000e+02,1.004123657226562500e+03,6.092978119850158691e-01
8.628626098632812500e+02,9.482967529296875000e+02,7.239714264869689941e-01
7.510283203125000000e+02,9.630175781250000000e+02,7.799269556999206543e-01
7.510667724609375000e+02,9.540635375976562500e+02,7.111602425575256348e-01
8.216627197265625000e+02,9.305821533203125000e+02,3.549478650093078613e-01
