x,y,c
1.136520996093750000e+03,5.272741699218750000e+02,7.265660166740417480e-01
1.195504638671875000e+03,5.037289733886718750e+02,7.176493406295776367e-01
1.171950561523437500e+03,5.214461669921875000e+02,3.945811986923217773e-01
1.121848144531250000e+03,6.009173583984375000e+02,9.725783020257949829e-02
1.065967895507812500e+03,5.978737792968750000e+02,1.357655674219131470e-01
1.221932128906250000e+03,4.832765197753906250e+02,8.362187147140502930e-01
1.151287109375000000e+03,5.331619873046875000e+02,5.368671417236328125e-01
1.036565551757812500e+03,5.479915161132812500e+02,7.173368334770202637e-01
1.289578491210937500e+03,6.008480834960937500e+02,7.974230051040649414e-01
1.260160644531250000e+03,6.068472290039062500e+02,7.601684331893920898e-01
1.224909912109375000e+03,7.216427001953125000e+02,8.924083113670349121e-01
1.307385986328125000e+03,8.187059936523437500e+02,8.269048929214477539e-01
1.321992675781250000e+03,5.921396484375000000e+02,7.754940986633300781e-01
1.271980468750000000e+03,7.303433227539062500e+02,8.839179277420043945e-01
1.336764160156250000e+03,8.334739379882812500e+02,8.159040808677673340e-01
1.124779907226562500e+03,5.156664428710937500e+02,1.625407934188842773e-01
1.136661621093750000e+03,5.097528381347656250e+02,7.370420694351196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163067382812500000e+03,4.862099914550781250e+02,8.210940361022949219e-01
1.295511474609375000e+03,8.540476074218750000e+02,4.516343474388122559e-01
1.313167114257812500e+03,8.569091186523437500e+02,4.667500853538513184e-01
1.354410034179687500e+03,8.422308349609375000e+02,8.018437623977661133e-01
1.274843383789062500e+03,8.482352905273437500e+02,8.800758123397827148e-01
1.274824829101562500e+03,8.422495117187500000e+02,8.098900318145751953e-01
1.325037231445312500e+03,8.216824340820312500e+02,3.965017497539520264e-01
