x,y,c
9.777229614257812500e+02,3.418955078125000000e+02,7.958130836486816406e-01
9.747233886718750000e+02,4.213652648925781250e+02,8.944311738014221191e-01
9.276232299804687500e+02,4.124817504882812500e+02,8.439847826957702637e-01
8.599380493164062500e+02,3.271515502929687500e+02,7.178285121917724609e-01
8.098378906250000000e+02,2.358875427246093750e+02,7.232257127761840820e-01
1.018880249023437500e+03,4.331699523925781250e+02,8.436233401298522949e-01
9.511083984375000000e+02,3.124405212402343750e+02,7.441509962081909180e-01
8.894471435546875000e+02,2.094489746093750000e+02,8.197008967399597168e-01
9.247275390625000000e+02,6.539478759765625000e+02,7.606191039085388184e-01
8.923556518554687500e+02,6.450819091796875000e+02,7.476006150245666504e-01
7.303567504882812500e+02,7.450852661132812500e+02,8.880957365036010742e-01
7.952191772460937500e+02,9.158845214843750000e+02,8.458940982818603516e-01
9.569793090820312500e+02,6.656921386718750000e+02,7.290921807289123535e-01
7.893571166992187500e+02,7.893730468750000000e+02,8.907727003097534180e-01
8.452439575195312500e+02,9.571159057617187500e+02,8.197875022888183594e-01
9.864749755859375000e+02,3.358995056152343750e+02,8.985815197229385376e-02
9.954008178710937500e+02,3.389790344238281250e+02,9.263496994972229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024722656250000000e+03,3.684041748046875000e+02,8.757256269454956055e-01
7.833054199218750000e+02,1.015922302246093750e+03,7.565826177597045898e-01
8.040344238281250000e+02,1.015978576660156250e+03,7.381613254547119141e-01
8.628854370117187500e+02,9.717672119140625000e+02,8.145618438720703125e-01
7.304967651367187500e+02,9.630333862304687500e+02,7.971045970916748047e-01
7.333093872070312500e+02,9.540533447265625000e+02,7.176566720008850098e-01
8.099235839843750000e+02,9.276432495117187500e+02,6.853032708168029785e-01
