x,y,c
6.539757080078125000e+02,4.742849121093750000e+02,8.884415626525878906e-01
7.568944091796875000e+02,5.479107666015625000e+02,7.745027542114257812e-01
7.157735595703125000e+02,5.390584716796875000e+02,7.004633545875549316e-01
7.363723754882812500e+02,6.096997680664062500e+02,8.150254189968109131e-02
7.481676635742187500e+02,6.391837158203125000e+02,5.857623368501663208e-02
8.010975341796875000e+02,5.626387329101562500e+02,7.382854223251342773e-01
8.717133178710937500e+02,6.980517578125000000e+02,8.681522607803344727e-01
9.305275878906250000e+02,8.040680541992187500e+02,8.894599676132202148e-01
9.099721679687500000e+02,6.509493408203125000e+02,6.276365518569946289e-01
8.746452026367187500e+02,6.479661865234375000e+02,4.701679646968841553e-01
7.363102416992187500e+02,7.568188476562500000e+02,8.797613978385925293e-01
8.069166870117187500e+02,9.070263061523437500e+02,8.651332259178161621e-01
9.393634643554687500e+02,6.568115234375000000e+02,6.953127384185791016e-01
7.804937133789062500e+02,7.745830078125000000e+02,8.744012117385864258e-01
8.569476318359375000e+02,9.511248779296875000e+02,8.357263803482055664e-01
6.626245117187500000e+02,4.567160339355468750e+02,1.768018901348114014e-01
6.715870971679687500e+02,4.567799377441406250e+02,9.350343346595764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304322509765625000e+02,4.626446838378906250e+02,8.942700624465942383e-01
7.921790161132812500e+02,9.894913330078125000e+02,7.475121021270751953e-01
8.099356079101562500e+02,9.952395019531250000e+02,7.630729079246520996e-01
8.746522216796875000e+02,9.629668579101562500e+02,8.014540672302246094e-01
7.363281250000000000e+02,9.394346923828125000e+02,7.935314774513244629e-01
7.422255249023437500e+02,9.305293579101562500e+02,7.311437129974365234e-01
8.158255615234375000e+02,9.188427734375000000e+02,6.488509178161621094e-01
