x,y,c
9.953377685546875000e+02,7.951694335937500000e+02,4.559376835823059082e-01
1.030673095703125000e+03,7.274522705078125000e+02,7.542499303817749023e-01
9.836146240234375000e+02,7.186585693359375000e+02,7.325015664100646973e-01
9.864180908203125000e+02,8.009937133789062500e+02,8.660814762115478516e-01
9.630302734375000000e+02,8.688428955078125000e+02,8.736192584037780762e-01
1.080741577148437500e+03,7.422164916992187500e+02,7.353877425193786621e-01
1.104249267578125000e+03,8.540644531250000000e+02,8.898780941963195801e-01
1.112969726562500000e+03,9.806190795898437500e+02,8.616697788238525391e-01
1.121820922851562500e+03,5.626702880859375000e+02,2.023344337940216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089476074218750000e+03,5.244080200195312500e+02,2.844440042972564697e-01
1.095344482421875000e+03,3.271956481933593750e+02,2.911284565925598145e-01
9.246259765625000000e+02,2.153945159912109375e+02,3.136068880558013916e-01
9.864902343750000000e+02,7.805061035156250000e+02,9.026396274566650391e-02
1.001233703613281250e+03,7.863192749023437500e+02,5.709300637245178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024648071289062500e+03,7.599467163085937500e+02,8.430173397064208984e-01
9.040750732421875000e+02,1.418372802734375000e+02,1.547804623842239380e-01
8.981928710937500000e+02,1.535596771240234375e+02,1.548144221305847168e-01
8.952222900390625000e+02,2.006371154785156250e+02,1.542400717735290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
