x,y,c
9.540467529296875000e+02,3.478143310546875000e+02,9.159986972808837891e-01
9.511889648437500000e+02,4.303008728027343750e+02,9.077413082122802734e-01
9.011516723632812500e+02,4.184265441894531250e+02,7.527195215225219727e-01
7.980758666992187500e+02,3.301387634277343750e+02,6.117794513702392578e-01
7.304901123046875000e+02,2.447832641601562500e+02,5.686405301094055176e-01
9.983398437500000000e+02,4.390825195312500000e+02,8.320379257202148438e-01
9.511262817382812500e+02,3.890715026855468750e+02,6.369971632957458496e-01
8.129495849609375000e+02,2.448685150146484375e+02,7.582238912582397461e-01
9.276903686523437500e+02,6.685310058593750000e+02,7.799840569496154785e-01
8.981353759765625000e+02,6.539060668945312500e+02,7.423413395881652832e-01
7.334064941406250000e+02,7.480587768554687500e+02,8.827055096626281738e-01
7.981711425781250000e+02,9.158909912109375000e+02,8.506842851638793945e-01
9.600216064453125000e+02,6.775291748046875000e+02,7.297486066818237305e-01
7.952646484375000000e+02,7.921588134765625000e+02,8.751406073570251465e-01
8.482022094726562500e+02,9.570825805664062500e+02,8.268080353736877441e-01
9.599566650390625000e+02,3.418326721191406250e+02,3.790858387947082520e-01
9.718488769531250000e+02,3.448461608886718750e+02,9.548667073249816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004118469238281250e+03,3.771577758789062500e+02,8.704730868339538574e-01
7.863405761718750000e+02,1.010100341796875000e+03,7.206368446350097656e-01
8.098338012695312500e+02,1.012982604980468750e+03,7.188029289245605469e-01
8.657619628906250000e+02,9.717759399414062500e+02,7.880312800407409668e-01
7.333046264648437500e+02,9.629038085937500000e+02,7.977660894393920898e-01
7.333724975585937500e+02,9.512034301757812500e+02,7.134764790534973145e-01
8.127806396484375000e+02,9.276169433593750000e+02,7.387713193893432617e-01
