x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042434326171875000e+03,4.066782226562500000e+02,1.439948081970214844e-01
1.080668090820312500e+03,4.007597961425781250e+02,1.378917843103408813e-01
1.163148559570312500e+03,4.096333923339843750e+02,2.256733477115631104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923749389648437500e+02,4.243291931152343750e+02,9.612767398357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894055786132812500e+02,5.273601074218750000e+02,4.379182755947113037e-01
8.629309692382812500e+02,5.243432006835937500e+02,4.154729545116424561e-01
7.422224121093750000e+02,6.745468139648437500e+02,8.680313825607299805e-01
7.658236083984375000e+02,8.628076171875000000e+02,8.213519454002380371e-01
9.128598022460937500e+02,5.332034301757812500e+02,3.502215147018432617e-01
8.098764648437500000e+02,7.215305786132812500e+02,8.371227979660034180e-01
8.129480590820312500e+02,9.129995727539062500e+02,7.990226149559020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774730224609375000e+02,9.982250366210937500e+02,6.668599843978881836e-01
8.010089721679687500e+02,9.953478393554687500e+02,6.657963991165161133e-01
8.275140380859375000e+02,9.216709594726562500e+02,6.957140564918518066e-01
7.333102416992187500e+02,9.452853393554687500e+02,6.135025620460510254e-01
7.246116333007812500e+02,9.364732666015625000e+02,5.404434204101562500e-01
7.804591064453125000e+02,8.716927490234375000e+02,7.348257303237915039e-01
