x,y,c
6.509011840820312500e+02,4.420308837890625000e+02,9.075408577919006348e-01
7.510779418945312500e+02,5.244076538085937500e+02,7.940073013305664062e-01
7.069288940429687500e+02,5.156110839843750000e+02,7.520984411239624023e-01
7.450963134765625000e+02,6.009379272460937500e+02,8.315747976303100586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980526733398437500e+02,5.361339111328125000e+02,7.594166398048400879e-01
8.363459472656250000e+02,6.774166259765625000e+02,8.950777053833007812e-01
8.805856933593750000e+02,8.129381713867187500e+02,9.140620827674865723e-01
8.981824951171875000e+02,6.332916870117187500e+02,5.954666137695312500e-01
8.599253540039062500e+02,6.333042602539062500e+02,4.529708921909332275e-01
7.421069946289062500e+02,7.511143188476562500e+02,8.880580067634582520e-01
8.070328979492187500e+02,9.099143066406250000e+02,8.531872630119323730e-01
9.306381225585937500e+02,6.333778076171875000e+02,6.835061907768249512e-01
7.863761596679687500e+02,7.745136108398437500e+02,8.899598121643066406e-01
8.569750366210937500e+02,9.482612915039062500e+02,8.178872466087341309e-01
6.568245849609375000e+02,4.243121948242187500e+02,1.443184167146682739e-01
6.685340576171875000e+02,4.301122741699218750e+02,9.227268695831298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245619506835937500e+02,4.332076110839843750e+02,9.160850644111633301e-01
7.893446655273437500e+02,9.924351806640625000e+02,7.336080670356750488e-01
8.099030151367187500e+02,9.981722412109375000e+02,7.409242391586303711e-01
8.775106201171875000e+02,9.629072265625000000e+02,7.648742198944091797e-01
7.391895141601562500e+02,9.423204956054687500e+02,7.988482117652893066e-01
7.451225585937500000e+02,9.306362304687500000e+02,7.241451144218444824e-01
8.158905639648437500e+02,9.217046508789062500e+02,6.759341359138488770e-01
