x,y,c
7.098438110351562500e+02,1.888083648681640625e+02,8.862816691398620605e-01
7.834794311523437500e+02,2.948589477539062500e+02,8.679933547973632812e-01
7.393209228515625000e+02,2.949068298339843750e+02,8.445628881454467773e-01
7.304597778320312500e+02,4.390969848632812500e+02,7.456850409507751465e-01
6.981230468750000000e+02,5.537495117187500000e+02,8.905413150787353516e-01
8.275856323242187500e+02,2.948936462402343750e+02,8.270127773284912109e-01
8.186480712890625000e+02,4.420571594238281250e+02,8.426948785781860352e-01
7.833293457031250000e+02,5.803850708007812500e+02,8.815609216690063477e-01
7.834407348632812500e+02,5.508516845703125000e+02,7.190443277359008789e-01
7.509787597656250000e+02,5.508748168945312500e+02,6.881118416786193848e-01
7.863057250976562500e+02,7.363711547851562500e+02,7.809429764747619629e-01
8.275717773437500000e+02,9.158430175781250000e+02,8.255753517150878906e-01
8.157949218750000000e+02,5.480101318359375000e+02,6.862761974334716797e-01
8.216921997070312500e+02,7.363718261718750000e+02,8.143503069877624512e-01
8.569419555664062500e+02,9.306109008789062500e+02,8.260065317153930664e-01
7.098576049804687500e+02,1.740969848632812500e+02,4.468620121479034424e-01
7.245959472656250000e+02,1.712949981689453125e+02,9.173510670661926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834236450195312500e+02,1.769995880126953125e+02,9.384284019470214844e-01
7.863355712890625000e+02,9.864411010742187500e+02,6.571813821792602539e-01
8.098424682617187500e+02,9.924110107421875000e+02,6.097155809402465820e-01
8.746469116210937500e+02,9.481818847656250000e+02,7.092952728271484375e-01
7.569598999023437500e+02,9.570903320312500000e+02,7.312826514244079590e-01
7.598410644531250000e+02,9.481777343750000000e+02,6.307997703552246094e-01
8.363079223632812500e+02,9.276160888671875000e+02,3.877575099468231201e-01
