x,y,c
1.395633789062500000e+03,3.035741577148437500e+02,9.469658136367797852e-01
1.410345947265625000e+03,3.626239013671875000e+02,9.471349120140075684e-01
1.363306152343750000e+03,3.655437011718750000e+02,9.211205244064331055e-01
1.357414672851562500e+03,4.450003356933593750e+02,9.195019006729125977e-01
1.354388549804687500e+03,5.213994140625000000e+02,9.286283850669860840e-01
1.457472778320312500e+03,3.624798889160156250e+02,9.229087233543395996e-01
1.475172485351562500e+03,4.449564514160156250e+02,8.743585348129272461e-01
1.486800292968750000e+03,5.272807006835937500e+02,9.178615808486938477e-01
1.419231567382812500e+03,4.950240173339843750e+02,8.514761328697204590e-01
1.389788818359375000e+03,4.978664855957031250e+02,8.146120309829711914e-01
1.395490234375000000e+03,6.244111328125000000e+02,9.365788698196411133e-01
1.448701660156250000e+03,6.774597778320312500e+02,9.148308634757995605e-01
1.448503417968750000e+03,4.949391784667968750e+02,8.219739198684692383e-01
1.448554321289062500e+03,6.243994140625000000e+02,9.237098097801208496e-01
1.489798583984375000e+03,6.891682128906250000e+02,8.276846408843994141e-01
1.389690795898437500e+03,2.919981079101562500e+02,9.677956700325012207e-01
1.407296142578125000e+03,2.947749938964843750e+02,9.576101899147033691e-01
1.377854492187500000e+03,3.036880187988281250e+02,7.973993569612503052e-02
1.428017089843750000e+03,3.037291259765625000e+02,9.240050315856933594e-01
1.478053222656250000e+03,7.275225830078125000e+02,8.207815885543823242e-01
1.498571289062500000e+03,7.244902954101562500e+02,8.001253008842468262e-01
1.492758544921875000e+03,6.862374877929687500e+02,6.299879550933837891e-01
1.451538208007812500e+03,7.216365356445312500e+02,8.587469458580017090e-01
1.439715942382812500e+03,7.185588989257812500e+02,8.299710154533386230e-01
1.463307128906250000e+03,6.745621948242187500e+02,8.036379814147949219e-01
