x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952780151367187500e+02,3.654498901367187500e+02,3.180876970291137695e-01
9.835668945312500000e+02,3.654058227539062500e+02,2.962776422500610352e-01
8.422412719726562500e+02,3.242461547851562500e+02,8.628855943679809570e-01
7.598977661132812500e+02,4.831779479980468750e+02,6.516859531402587891e-01
1.007110839843750000e+03,3.654089355468750000e+02,3.341712653636932373e-01
9.040891723632812500e+02,3.477987365722656250e+02,8.025124669075012207e-01
7.745936279296875000e+02,4.891445617675781250e+02,5.751633644104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097760009765625000e+02,5.332057495117187500e+02,3.397029042243957520e-01
7.274459228515625000e+02,5.390867919921875000e+02,3.400464057922363281e-01
7.746071777343750000e+02,5.067906799316406250e+02,3.404352366924285889e-01
7.068770751953125000e+02,5.361677246093750000e+02,4.499519467353820801e-01
7.010173339843750000e+02,5.244200439453125000e+02,4.256883859634399414e-01
7.598865966796875000e+02,5.038045959472656250e+02,2.899994850158691406e-01
