x,y,c
1.107106689453125000e+03,6.656209716796875000e+02,1.716011911630630493e-01
1.112991455078125000e+03,5.862043457031250000e+02,7.145867943763732910e-01
1.071822509765625000e+03,5.627240600585937500e+02,4.991038739681243896e-01
1.071833862304687500e+03,6.745587158203125000e+02,7.483291625976562500e-01
1.068844970703125000e+03,7.597820434570312500e+02,8.931831717491149902e-01
1.154213745117187500e+03,6.097814331054687500e+02,6.725760102272033691e-01
1.177824462890625000e+03,7.010592651367187500e+02,8.318256139755249023e-01
1.186679443359375000e+03,8.188230590820312500e+02,8.496344089508056641e-01
1.160201293945312500e+03,5.037376403808593750e+02,2.335978746414184570e-01
1.183659667968750000e+03,4.949419250488281250e+02,1.617180556058883667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195467895507812500e+03,5.214066772460937500e+02,1.686588823795318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083640502929687500e+03,6.096981201171875000e+02,5.862823128700256348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
