x,y,c
1.101355224609375000e+03,6.332519531250000000e+02,8.426352739334106445e-01
1.124770874023437500e+03,5.861384887695312500e+02,8.102812767028808594e-01
1.086571289062500000e+03,5.744523315429687500e+02,7.127433419227600098e-01
1.010073791503906250e+03,6.215397949218750000e+02,8.156332969665527344e-01
9.158719482421875000e+02,6.745394897460937500e+02,8.693649768829345703e-01
1.168902099609375000e+03,6.008671875000000000e+02,7.528832554817199707e-01
1.124756713867187500e+03,6.803485107421875000e+02,8.609926700592041016e-01
1.045452514648437500e+03,7.657135009765625000e+02,8.889472484588623047e-01
1.280816528320312500e+03,5.861572265625000000e+02,7.053143382072448730e-01
1.257215087890625000e+03,5.979968872070312500e+02,5.812719464302062988e-01
1.236712036132812500e+03,7.245587768554687500e+02,8.965151309967041016e-01
1.319104736328125000e+03,8.246259155273437500e+02,8.339443206787109375e-01
1.304441284179687500e+03,5.744854736328125000e+02,7.165877819061279297e-01
1.280875610351562500e+03,7.362537231445312500e+02,8.829360604286193848e-01
1.351368286132812500e+03,8.393367309570312500e+02,8.495717644691467285e-01
1.086589111328125000e+03,6.275056152343750000e+02,6.389653086662292480e-01
1.101250488281250000e+03,6.185784912109375000e+02,8.392105102539062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113043945312500000e+03,5.921390380859375000e+02,7.995845079421997070e-01
1.316100463867187500e+03,8.628614501953125000e+02,5.594233870506286621e-01
1.333755859375000000e+03,8.629001464843750000e+02,5.787922143936157227e-01
1.366118530273437500e+03,8.481376953125000000e+02,8.485784530639648438e-01
1.283708618164062500e+03,8.511364135742187500e+02,9.404588341712951660e-01
1.283701538085937500e+03,8.423223876953125000e+02,8.663321137428283691e-01
1.330953979492187500e+03,8.305036621093750000e+02,4.662450253963470459e-01
