x,y,c
7.010920410156250000e+02,1.888517608642578125e+02,8.854511976242065430e-01
7.687733154296875000e+02,2.918185424804687500e+02,8.839449286460876465e-01
7.274155883789062500e+02,2.948963317871093750e+02,8.541241884231567383e-01
7.127089843750000000e+02,4.273322753906250000e+02,8.131773471832275391e-01
6.833232421875000000e+02,5.390416259765625000e+02,8.894726037979125977e-01
8.129114990234375000e+02,2.859276733398437500e+02,8.347747325897216797e-01
7.952456054687500000e+02,4.331637268066406250e+02,8.352855443954467773e-01
7.657626953125000000e+02,5.715476684570312500e+02,8.739572167396545410e-01
7.804903564453125000e+02,5.508461303710937500e+02,7.075871229171752930e-01
7.451983642578125000e+02,5.509000244140625000e+02,6.980364918708801270e-01
7.833154907226562500e+02,7.391790161132812500e+02,7.763252258300781250e-01
8.187122192382812500e+02,9.217313232421875000e+02,8.090767860412597656e-01
8.127808837890625000e+02,5.480084228515625000e+02,6.895103454589843750e-01
8.187901000976562500e+02,7.363099975585937500e+02,8.278327584266662598e-01
8.511348876953125000e+02,9.335936889648437500e+02,7.827560901641845703e-01
7.039099121093750000e+02,1.741344299316406250e+02,5.126010179519653320e-01
7.187383422851562500e+02,1.740801086425781250e+02,9.516563415527343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775092773437500000e+02,1.771911010742187500e+02,9.303267598152160645e-01
7.922744140625000000e+02,9.923140258789062500e+02,6.595239639282226562e-01
8.157872924804687500e+02,9.953576049804687500e+02,6.495604515075683594e-01
8.659077148437500000e+02,9.511529541015625000e+02,7.513682246208190918e-01
7.539266357421875000e+02,9.629661865234375000e+02,7.774881124496459961e-01
7.539863891601562500e+02,9.540368652343750000e+02,6.916828751564025879e-01
8.304078979492187500e+02,9.334851074218750000e+02,3.654462993144989014e-01
