x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659234008789062500e+02,3.772283935546875000e+02,3.519762456417083740e-01
9.423534545898437500e+02,3.684895935058593750e+02,2.976253926753997803e-01
7.657095336914062500e+02,4.773071899414062500e+02,8.849391937255859375e-01
7.862259521484375000e+02,6.685852050781250000e+02,7.121137380599975586e-01
9.865047607421875000e+02,3.801322021484375000e+02,4.341193437576293945e-01
8.363101806640625000e+02,5.037187194824218750e+02,8.848606348037719727e-01
8.305400390625000000e+02,6.921796264648437500e+02,6.669494509696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011289672851562500e+02,7.804885864257812500e+02,6.907904148101806641e-01
8.245586547851562500e+02,7.804042358398437500e+02,6.511389017105102539e-01
8.363785400390625000e+02,6.980546264648437500e+02,5.881158709526062012e-01
7.804012451171875000e+02,7.480859985351562500e+02,4.447510540485382080e-01
7.627047729492187500e+02,7.363356323242187500e+02,4.330427646636962891e-01
7.952031250000000000e+02,6.744399414062500000e+02,5.036747455596923828e-01
