x,y,c
6.598007812500000000e+02,4.802682800292968750e+02,9.177424311637878418e-01
7.599064331054687500e+02,5.538250122070312500e+02,7.926942706108093262e-01
7.187135009765625000e+02,5.480039062500000000e+02,7.291711568832397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040245361328125000e+02,5.656167602539062500e+02,7.519767284393310547e-01
8.776707763671875000e+02,7.009424438476562500e+02,8.682531714439392090e-01
9.422636718750000000e+02,8.040427246093750000e+02,8.670920133590698242e-01
9.158193359375000000e+02,6.597088012695312500e+02,6.247921586036682129e-01
8.805266113281250000e+02,6.539505004882812500e+02,4.817581772804260254e-01
7.362491455078125000e+02,7.540374145507812500e+02,8.927395343780517578e-01
8.069296875000000000e+02,9.070718994140625000e+02,8.701571822166442871e-01
9.423471069335937500e+02,6.627490234375000000e+02,7.001696825027465820e-01
7.804547729492187500e+02,7.774264526367187500e+02,8.818243741989135742e-01
8.569358520507812500e+02,9.510900268554687500e+02,8.294650316238403320e-01
6.626814575195312500e+02,4.655011901855468750e+02,1.759743839502334595e-01
6.745095214843750000e+02,4.627088317871093750e+02,9.091206789016723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362787475585937500e+02,4.714145812988281250e+02,8.995131254196166992e-01
7.922227783203125000e+02,9.894734497070312500e+02,7.447036504745483398e-01
8.127785644531250000e+02,9.923981933593750000e+02,7.585927844047546387e-01
8.746175537109375000e+02,9.629360961914062500e+02,8.188672065734863281e-01
7.363428955078125000e+02,9.394517211914062500e+02,8.015804290771484375e-01
7.422548217773437500e+02,9.305567626953125000e+02,7.364748120307922363e-01
8.158182983398437500e+02,9.216467895507812500e+02,6.307903528213500977e-01
