x,y,c
1.001238891601562500e+03,3.418648986816406250e+02,3.983481526374816895e-01
9.981744995117187500e+02,4.095591430664062500e+02,8.983662724494934082e-01
9.511428833007812500e+02,3.948242492675781250e+02,7.789294719696044922e-01
9.069472656250000000e+02,3.066449890136718750e+02,7.156168818473815918e-01
8.775814819335937500e+02,2.182726287841796875e+02,6.166695952415466309e-01
1.039427246093750000e+03,4.243467712402343750e+02,7.952429652214050293e-01
1.001173034667968750e+03,2.977328186035156250e+02,6.600410938262939453e-01
9.629415283203125000e+02,1.800548858642578125e+02,8.015464544296264648e-01
9.187776489257812500e+02,6.450133666992187500e+02,7.481666803359985352e-01
8.893267211914062500e+02,6.303784790039062500e+02,7.204074859619140625e-01
7.246132202148437500e+02,7.393183593750000000e+02,9.019590020179748535e-01
7.922037963867187500e+02,9.157863159179687500e+02,8.248348236083984375e-01
9.482022705078125000e+02,6.568829956054687500e+02,6.976288557052612305e-01
7.892759399414062500e+02,7.893674316406250000e+02,8.809999227523803711e-01
8.422681274414062500e+02,9.570258789062500000e+02,8.224807977676391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018864624023437500e+03,3.359899902343750000e+02,5.157061219215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048267822265625000e+03,3.626139526367187500e+02,8.849235773086547852e-01
7.804469604492187500e+02,1.018895568847656250e+03,7.664618492126464844e-01
8.011455688476562500e+02,1.018871459960937500e+03,7.265901565551757812e-01
8.599508666992187500e+02,9.688460693359375000e+02,8.067412376403808594e-01
7.303440551757812500e+02,9.658398437500000000e+02,7.938575744628906250e-01
7.304259033203125000e+02,9.540721435546875000e+02,7.169962525367736816e-01
8.069999389648437500e+02,9.275092163085937500e+02,6.599129438400268555e-01
