x,y,c
1.363232055664062500e+03,2.537206726074218750e+02,9.174309968948364258e-01
1.386808959960937500e+03,3.213802185058593750e+02,9.266075491905212402e-01
1.339679565429687500e+03,3.301008605957031250e+02,8.808313608169555664e-01
1.333880981445312500e+03,4.096110229492187500e+02,9.163060784339904785e-01
1.327981811523437500e+03,4.832519836425781250e+02,9.160400629043579102e-01
1.436808715820312500e+03,3.183494567871093750e+02,9.226769804954528809e-01
1.457374511718750000e+03,4.066155700683593750e+02,9.009203314781188965e-01
1.472227172851562500e+03,4.802517089843750000e+02,9.349580407142639160e-01
1.398638549804687500e+03,4.595643005371093750e+02,8.391554355621337891e-01
1.372016845703125000e+03,4.596379089355468750e+02,8.185624480247497559e-01
1.354427368164062500e+03,5.861831054687500000e+02,9.104037284851074219e-01
1.392669799804687500e+03,6.892512817382812500e+02,9.121985435485839844e-01
1.427950439453125000e+03,4.567219543457031250e+02,8.181577324867248535e-01
1.416188476562500000e+03,5.920681152343750000e+02,8.953354358673095703e-01
1.442669555664062500e+03,6.863057250976562500e+02,8.826184272766113281e-01
1.357340576171875000e+03,2.448798522949218750e+02,9.442894458770751953e-01
1.375070068359375000e+03,2.448826141357421875e+02,9.720751643180847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401605590820312500e+03,2.536794738769531250e+02,9.305379986763000488e-01
1.427924926757812500e+03,7.304664306640625000e+02,8.488696813583374023e-01
1.445687988281250000e+03,7.245773925781250000e+02,8.306248784065246582e-01
1.442695678710937500e+03,6.922131347656250000e+02,7.285382747650146484e-01
1.377873779296875000e+03,7.275112915039062500e+02,7.783948779106140137e-01
1.369035766601562500e+03,7.187164916992187500e+02,8.042380213737487793e-01
1.401494384765625000e+03,6.950410156250000000e+02,8.269882798194885254e-01
