x,y,c
6.657306518554687500e+02,4.891308288574218750e+02,9.151885509490966797e-01
7.658240356445312500e+02,5.597225952148437500e+02,7.848643064498901367e-01
7.245871582031250000e+02,5.509632568359375000e+02,7.285774946212768555e-01
7.480406494140625000e+02,6.274166870117187500e+02,6.961232423782348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128035888671875000e+02,5.744362182617187500e+02,7.531295418739318848e-01
8.893366699218750000e+02,7.126918334960937500e+02,8.727838993072509766e-01
9.512569580078125000e+02,8.040689697265625000e+02,8.919724225997924805e-01
9.129579467773437500e+02,6.686593627929687500e+02,6.332966089248657227e-01
8.805399169921875000e+02,6.627788696289062500e+02,5.140109658241271973e-01
7.363316650390625000e+02,7.569035644531250000e+02,8.919225335121154785e-01
8.069724121093750000e+02,9.071058959960937500e+02,8.750182986259460449e-01
9.424125976562500000e+02,6.745729370117187500e+02,6.936485767364501953e-01
7.803755493164062500e+02,7.775027465820312500e+02,8.769569396972656250e-01
8.568966064453125000e+02,9.511738891601562500e+02,8.340010046958923340e-01
6.686567993164062500e+02,4.744052124023437500e+02,2.045331597328186035e-01
6.833225708007812500e+02,4.772551879882812500e+02,9.092159867286682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393662109375000000e+02,4.831983642578125000e+02,9.508182406425476074e-01
7.921658325195312500e+02,9.922896728515625000e+02,7.202740311622619629e-01
8.099205322265625000e+02,9.952728271484375000e+02,7.507911920547485352e-01
8.745972290039062500e+02,9.630197753906250000e+02,8.044686317443847656e-01
7.363873291015625000e+02,9.423954467773437500e+02,7.932335138320922852e-01
7.451188964843750000e+02,9.306583251953125000e+02,7.250494956970214844e-01
8.158276977539062500e+02,9.216880493164062500e+02,6.430416107177734375e-01
