x,y,c
1.015852233886718750e+03,7.216859741210937500e+02,3.138152956962585449e-01
1.033522216796875000e+03,6.627089233398437500e+02,7.651775479316711426e-01
9.923300781250000000e+02,6.479607543945312500e+02,6.556054949760437012e-01
9.806584472656250000e+02,7.392899169921875000e+02,8.768568634986877441e-01
9.334704589843750000e+02,8.393311157226562500e+02,9.279837608337402344e-01
1.074837768554687500e+03,6.833026123046875000e+02,7.381221055984497070e-01
1.089460693359375000e+03,8.099050903320312500e+02,8.996631503105163574e-01
1.083656127929687500e+03,9.481998291015625000e+02,8.662564754486083984e-01
1.124852172851562500e+03,5.008039855957031250e+02,5.227298736572265625e-01
1.104208129882812500e+03,5.155512695312500000e+02,3.257315754890441895e-01
1.195539794921875000e+03,4.773126220703125000e+02,6.934101879596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142443969726562500e+03,4.919909362792968750e+02,4.946540594100952148e-01
1.286734375000000000e+03,4.978383178710937500e+02,6.572112441062927246e-01
1.410337402343750000e+03,4.801882019042968750e+02,7.010172009468078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013023254394531250e+03,7.156791381835937500e+02,2.258204221725463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021869934082031250e+03,6.922331542968750000e+02,5.438009500503540039e-01
1.425074218750000000e+03,5.362004394531250000e+02,6.165607571601867676e-01
1.436813110351562500e+03,5.272977294921875000e+02,5.867640972137451172e-01
1.422093383789062500e+03,4.626105651855468750e+02,4.994385838508605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
