x,y,c
6.921514282226562500e+02,1.740933532714843750e+02,9.424773454666137695e-01
7.569654541015625000e+02,2.623984680175781250e+02,8.862962722778320312e-01
7.156717529296875000e+02,2.713902587890625000e+02,8.484699726104736328e-01
6.627968750000000000e+02,3.801091918945312500e+02,8.577268123626708984e-01
5.833688354492187500e+02,4.949498596191406250e+02,8.884168267250061035e-01
7.982022094726562500e+02,2.478117218017578125e+02,8.457520008087158203e-01
7.392092285156250000e+02,3.801258544921875000e+02,8.348140716552734375e-01
6.716662597656250000e+02,5.126223754882812500e+02,8.830121159553527832e-01
7.893613281250000000e+02,5.067752380371093750e+02,7.126715779304504395e-01
7.627700195312500000e+02,5.097451171875000000e+02,6.875718832015991211e-01
7.774782104492187500e+02,7.098402709960937500e+02,7.462943792343139648e-01
8.157023925781250000e+02,8.981676025390625000e+02,8.355082869529724121e-01
8.187456054687500000e+02,5.038467712402343750e+02,6.536978483200073242e-01
8.216480102539062500e+02,7.187380981445312500e+02,7.903318405151367188e-01
8.422681884765625000e+02,9.276422729492187500e+02,8.191251158714294434e-01
6.920402221679687500e+02,1.565072631835937500e+02,5.063137412071228027e-01
7.069609375000000000e+02,1.564172973632812500e+02,9.267736673355102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656948852539062500e+02,1.623543243408203125e+02,9.226533174514770508e-01
7.805309448242187500e+02,9.953706054687500000e+02,6.573656201362609863e-01
8.069391479492187500e+02,9.983053588867187500e+02,6.246505379676818848e-01
8.599166870117187500e+02,9.422995605468750000e+02,7.781459093093872070e-01
7.540132446289062500e+02,9.570816650390625000e+02,7.091956138610839844e-01
7.539123535156250000e+02,9.481683349609375000e+02,6.235033273696899414e-01
8.216750488281250000e+02,9.070211791992187500e+02,4.662960767745971680e-01
