x,y,c
6.508820800781250000e+02,4.302798767089843750e+02,9.326740503311157227e-01
7.509581298828125000e+02,5.155098876953125000e+02,7.817536592483520508e-01
7.069216308593750000e+02,5.067840881347656250e+02,7.576017379760742188e-01
7.363634033203125000e+02,6.097789306640625000e+02,3.001824915409088135e-01
7.422518920898437500e+02,6.892720947265625000e+02,3.488225042819976807e-01
7.923183593750000000e+02,5.244665527343750000e+02,7.791194319725036621e-01
8.217047119140625000e+02,6.715678710937500000e+02,8.812139034271240234e-01
8.600157470703125000e+02,8.186588745117187500e+02,8.924965858459472656e-01
8.952182617187500000e+02,6.244931640625000000e+02,5.701901912689208984e-01
8.481393432617187500e+02,6.303789672851562500e+02,4.187864065170288086e-01
7.421217041015625000e+02,7.510617065429687500e+02,8.839157223701477051e-01
8.099418945312500000e+02,9.099028930664062500e+02,8.250051736831665039e-01
9.276571044921875000e+02,6.243845214843750000e+02,7.075853347778320312e-01
7.863508911132812500e+02,7.687672729492187500e+02,8.982058763504028320e-01
8.568876342773437500e+02,9.482847290039062500e+02,7.662597894668579102e-01
6.510615234375000000e+02,4.154602050781250000e+02,1.322054415941238403e-01
6.685784912109375000e+02,4.154739990234375000e+02,9.631142020225524902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245560302734375000e+02,4.213810119628906250e+02,8.860379457473754883e-01
7.864057617187500000e+02,9.982324218750000000e+02,7.277259826660156250e-01
8.069274291992187500e+02,1.001139648437500000e+03,7.162541151046752930e-01
8.746135864257812500e+02,9.629366455078125000e+02,7.808415889739990234e-01
7.363461914062500000e+02,9.423118286132812500e+02,8.109994530677795410e-01
7.450935058593750000e+02,9.306550903320312500e+02,7.314481139183044434e-01
8.187651977539062500e+02,9.217172851562500000e+02,5.229992866516113281e-01
