x,y,c
8.158300170898437500e+02,4.185085754394531250e+02,9.145956039428710938e-01
8.628878173828125000e+02,5.095975341796875000e+02,8.973369598388671875e-01
8.129345092773437500e+02,5.067986450195312500e+02,8.695834279060363770e-01
7.393173217773437500e+02,5.802492675781250000e+02,8.196290135383605957e-01
6.362780761718750000e+02,6.479752197265625000e+02,7.018618583679199219e-01
9.100321655273437500e+02,5.096519775390625000e+02,8.282688856124877930e-01
7.981196899414062500e+02,6.186486816406250000e+02,8.650722503662109375e-01
6.951345214843750000e+02,7.097851562500000000e+02,7.484554052352905273e-01
9.158278198242187500e+02,6.921867675781250000e+02,7.281820774078369141e-01
8.747003784179687500e+02,6.862942504882812500e+02,6.536657810211181641e-01
7.450960083007812500e+02,7.421635742187500000e+02,8.823803663253784180e-01
8.039807128906250000e+02,9.099907226562500000e+02,8.631240129470825195e-01
9.569991455078125000e+02,6.981289672851562500e+02,6.843676567077636719e-01
8.039441528320312500e+02,7.804216308593750000e+02,8.699009418487548828e-01
8.540388793945312500e+02,9.542104492187500000e+02,8.512979149818420410e-01
8.216729125976562500e+02,4.065757446289062500e+02,3.083895444869995117e-01
8.335462036132812500e+02,4.067494201660156250e+02,9.368414878845214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863599243164062500e+02,4.213568115234375000e+02,8.939650654792785645e-01
7.921942138671875000e+02,1.001268554687500000e+03,6.912837028503417969e-01
8.128243408203125000e+02,1.004206665039062500e+03,6.991175413131713867e-01
8.688142089843750000e+02,9.688871459960937500e+02,7.853022813796997070e-01
7.333063354492187500e+02,9.541915893554687500e+02,7.755801081657409668e-01
7.334249267578125000e+02,9.453056030273437500e+02,6.796595454216003418e-01
8.156804809570312500e+02,9.246223754882812500e+02,7.372789382934570312e-01
