x,y,c
7.981635131835937500e+02,4.302122497558593750e+02,9.155452847480773926e-01
8.540233154296875000e+02,5.213813476562500000e+02,8.690731525421142578e-01
8.098538818359375000e+02,5.184301147460937500e+02,8.185691833496093750e-01
7.451145629882812500e+02,6.009769897460937500e+02,8.468809127807617188e-01
6.627067871093750000e+02,6.950504150390625000e+02,6.652767062187194824e-01
8.953159790039062500e+02,5.243167114257812500e+02,8.156272768974304199e-01
8.040687255859375000e+02,6.509615478515625000e+02,8.572975397109985352e-01
7.156513061523437500e+02,7.656849365234375000e+02,8.696119785308837891e-01
9.158365478515625000e+02,6.920847167968750000e+02,7.280731797218322754e-01
8.775841674804687500e+02,6.833537597656250000e+02,6.543722748756408691e-01
7.481699829101562500e+02,7.686565551757812500e+02,7.998239398002624512e-01
8.040664672851562500e+02,9.128878173828125000e+02,8.562878370285034180e-01
9.541217041015625000e+02,6.979989013671875000e+02,6.967269778251647949e-01
8.039217529296875000e+02,7.803569946289062500e+02,8.584245443344116211e-01
8.540666503906250000e+02,9.541914062500000000e+02,8.424342274665832520e-01
8.039849853515625000e+02,4.154168090820312500e+02,3.053843080997467041e-01
8.157003173828125000e+02,4.155059509277343750e+02,9.283514618873596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658579711914062500e+02,4.302182312011718750e+02,9.061452746391296387e-01
7.893660888671875000e+02,1.001292541503906250e+03,7.006083726882934570e-01
8.127797851562500000e+02,1.004212341308593750e+03,7.083079814910888672e-01
8.716707763671875000e+02,9.688854980468750000e+02,7.794657349586486816e-01
7.334141235351562500e+02,9.542012939453125000e+02,8.044906258583068848e-01
7.363142089843750000e+02,9.453120117187500000e+02,6.996709108352661133e-01
8.157517089843750000e+02,9.247387084960937500e+02,7.179993987083435059e-01
