x,y,c
9.747157592773437500e+02,7.775430908203125000e+02,3.218674361705780029e-01
9.982465209960937500e+02,7.127288208007812500e+02,7.458006143569946289e-01
9.482317504882812500e+02,6.951826782226562500e+02,6.932972073554992676e-01
9.541892700195312500e+02,7.775125122070312500e+02,8.853855729103088379e-01
9.482161865234375000e+02,8.569402465820312500e+02,9.050918221473693848e-01
1.054158203125000000e+03,7.304945678710937500e+02,7.791129350662231445e-01
1.095515258789062500e+03,8.364269409179687500e+02,9.313061237335205078e-01
1.098371826171875000e+03,9.687655639648437500e+02,9.120988249778747559e-01
1.098295166015625000e+03,5.715323486328125000e+02,4.453527927398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095345947265625000e+03,5.420481567382812500e+02,3.779045939445495605e-01
1.180708862304687500e+03,4.685130615234375000e+02,1.951771676540374756e-01
1.189572387695312500e+03,3.831170959472656250e+02,2.143219560384750366e-01
9.482534790039062500e+02,7.686819458007812500e+02,8.868527412414550781e-02
9.659592895507812500e+02,7.657395019531250000e+02,3.734471797943115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805632324218750000e+02,7.393294067382812500e+02,7.604299783706665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
