x,y,c
1.113084228515625000e+03,6.449878540039062500e+02,1.698399931192398071e-01
1.121813232421875000e+03,5.509432983398437500e+02,6.539877057075500488e-01
1.083551757812500000e+03,5.331967163085937500e+02,3.690682351589202881e-01
1.104265625000000000e+03,6.480740966796875000e+02,6.565963625907897949e-01
1.115914550781250000e+03,7.187326049804687500e+02,8.635275363922119141e-01
1.160154663085937500e+03,5.774053955078125000e+02,7.227176427841186523e-01
1.195388793945312500e+03,6.539562377929687500e+02,8.308923840522766113e-01
1.219021240234375000e+03,7.745673217773437500e+02,8.478728532791137695e-01
1.071831054687500000e+03,4.066040344238281250e+02,3.943581879138946533e-01
1.071864135742187500e+03,4.037856750488281250e+02,4.727813303470611572e-01
7.891868286132812500e+02,3.948423156738281250e+02,8.433399200439453125e-01
7.746085205078125000e+02,5.773061523437500000e+02,6.387259364128112793e-01
1.071805664062500000e+03,4.008035888671875000e+02,3.562362194061279297e-01
8.716326293945312500e+02,4.124809265136718750e+02,8.525326251983642578e-01
8.069685058593750000e+02,5.980381469726562500e+02,7.327864766120910645e-01
1.098406250000000000e+03,6.361799316406250000e+02,6.196643412113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104221313476562500e+03,5.803945312500000000e+02,7.162782549858093262e-02
1.127768432617187500e+03,6.009841918945312500e+02,3.990475237369537354e-01
7.627550659179687500e+02,6.626925048828125000e+02,5.983076691627502441e-01
7.833506469726562500e+02,6.627316894531250000e+02,6.097793579101562500e-01
8.069455566406250000e+02,6.039233398437500000e+02,5.186113119125366211e-01
7.599218139648437500e+02,6.451131591796875000e+02,2.486696392297744751e-01
7.452012329101562500e+02,6.362158813476562500e+02,2.515145540237426758e-01
7.804143676757812500e+02,5.832205810546875000e+02,3.640463948249816895e-01
