x,y,c
6.980086059570312500e+02,1.801278228759765625e+02,9.208567738533020020e-01
7.656640014648437500e+02,2.743146667480468750e+02,8.867856860160827637e-01
7.216182250976562500e+02,2.860159606933593750e+02,8.273440599441528320e-01
6.921910400390625000e+02,4.096635742187500000e+02,8.441765308380126953e-01
6.451398315429687500e+02,5.272673950195312500e+02,9.227988123893737793e-01
8.068757324218750000e+02,2.683955383300781250e+02,8.459175229072570801e-01
7.774821777343750000e+02,4.095372314453125000e+02,8.528201580047607422e-01
7.391786499023437500e+02,5.508764648437500000e+02,9.290165901184082031e-01
7.834799804687500000e+02,5.302441406250000000e+02,7.037116289138793945e-01
7.598093872070312500e+02,5.302965698242187500e+02,6.420499682426452637e-01
7.804194335937500000e+02,7.245623168945312500e+02,7.455108165740966797e-01
8.157771606445312500e+02,9.187518920898437500e+02,8.095091581344604492e-01
8.099237670898437500e+02,5.273602294921875000e+02,6.638340353965759277e-01
8.187914428710937500e+02,7.274592285156250000e+02,7.900381088256835938e-01
8.452280883789062500e+02,9.364013061523437500e+02,7.848715186119079590e-01
6.980081787109375000e+02,1.682125396728515625e+02,4.457056522369384766e-01
7.156637573242187500e+02,1.652906951904296875e+02,9.201772212982177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715866088867187500e+02,1.740639648437500000e+02,9.387876391410827637e-01
7.892936401367187500e+02,9.982899169921875000e+02,6.011157035827636719e-01
8.128171997070312500e+02,1.001273315429687500e+03,5.901293754577636719e-01
8.628780517578125000e+02,9.511148071289062500e+02,7.519212961196899414e-01
7.538829956054687500e+02,9.629864501953125000e+02,7.722718715667724609e-01
7.539279174804687500e+02,9.540266723632812500e+02,7.016910314559936523e-01
8.217259521484375000e+02,9.306207885742187500e+02,3.606703877449035645e-01
