x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027715087890625000e+03,3.948735961914062500e+02,1.625449955463409424e-01
1.033593139648437500e+03,3.772213439941406250e+02,1.306686401367187500e-01
1.048261108398437500e+03,3.477909851074218750e+02,5.103074014186859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981563720703125000e+02,4.478803405761718750e+02,4.596652984619140625e-01
8.687456054687500000e+02,4.478370056152343750e+02,4.228351712226867676e-01
7.569507446289062500e+02,6.097091674804687500e+02,8.500483632087707520e-01
7.627577514648437500e+02,8.010032958984375000e+02,7.612752318382263184e-01
9.217499389648437500e+02,4.507670898437500000e+02,4.426563680171966553e-01
8.187887573242187500e+02,6.361894531250000000e+02,8.223671913146972656e-01
8.157669677734375000e+02,8.481275024414062500e+02,7.581741213798522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834421386718750000e+02,9.482224731445312500e+02,7.029390931129455566e-01
8.010690307617187500e+02,9.452124023437500000e+02,6.194307208061218262e-01
8.216910400390625000e+02,8.569791259765625000e+02,6.617469787597656250e-01
7.362331542968750000e+02,8.746657714843750000e+02,4.010172784328460693e-01
7.275062866210937500e+02,8.687053833007812500e+02,3.603822588920593262e-01
7.745268554687500000e+02,8.099403076171875000e+02,6.712276935577392578e-01
