x,y,c
1.351327148437500000e+03,2.448388519287109375e+02,9.686644077301025391e-01
1.374952026367187500e+03,3.155225830078125000e+02,9.569763541221618652e-01
1.327925415039062500e+03,3.213678894042968750e+02,9.169164896011352539e-01
1.319106689453125000e+03,4.066438598632812500e+02,8.896182179450988770e-01
1.307376342773437500e+03,4.803345336914062500e+02,9.212097525596618652e-01
1.419219482421875000e+03,3.124099121093750000e+02,9.097093343734741211e-01
1.445503417968750000e+03,4.006962890625000000e+02,9.049916267395019531e-01
1.460295410156250000e+03,4.801477355957031250e+02,8.818824291229248047e-01
1.386778930664062500e+03,4.566797485351562500e+02,8.179039955139160156e-01
1.357379394531250000e+03,4.567204589843750000e+02,8.085530996322631836e-01
1.339605590820312500e+03,5.802793579101562500e+02,8.693615198135375977e-01
1.348545776367187500e+03,7.098030395507812500e+02,9.045734405517578125e-01
1.416226074218750000e+03,4.566489868164062500e+02,8.011057972908020020e-01
1.401384765625000000e+03,5.832534179687500000e+02,9.084177613258361816e-01
1.401589599609375000e+03,7.099026489257812500e+02,8.883625268936157227e-01
1.345460693359375000e+03,2.360361022949218750e+02,9.089334607124328613e-01
1.360325927734375000e+03,2.359606628417968750e+02,9.213144779205322266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386863281250000000e+03,2.476331024169921875e+02,9.439386725425720215e-01
1.383913574218750000e+03,7.452354736328125000e+02,8.207263946533203125e-01
1.404367919921875000e+03,7.451640014648437500e+02,8.486331701278686523e-01
1.404368408203125000e+03,7.187382812500000000e+02,7.711649537086486816e-01
1.324875244140625000e+03,7.362866821289062500e+02,7.714112997055053711e-01
1.319029541015625000e+03,7.274694824218750000e+02,7.685154676437377930e-01
1.354504882812500000e+03,7.187219848632812500e+02,9.056500196456909180e-01
