x,y,c
7.068855590820312500e+02,1.888353729248046875e+02,8.780797719955444336e-01
7.805202026367187500e+02,2.977301940917968750e+02,8.673361539840698242e-01
7.363429565429687500e+02,2.977837219238281250e+02,8.448050618171691895e-01
7.304335937500000000e+02,4.391251220703125000e+02,7.742642760276794434e-01
6.979661254882812500e+02,5.538669433593750000e+02,8.988347649574279785e-01
8.246801757812500000e+02,2.977101745605468750e+02,8.225455284118652344e-01
8.158417968750000000e+02,4.448957824707031250e+02,8.446550369262695312e-01
7.833421630859375000e+02,5.803901367187500000e+02,8.782300949096679688e-01
7.833708496093750000e+02,5.509042968750000000e+02,7.204109430313110352e-01
7.481149291992187500e+02,5.509235839843750000e+02,6.998680830001831055e-01
7.834427490234375000e+02,7.391898803710937500e+02,7.709889411926269531e-01
8.246536254882812500e+02,9.159114379882812500e+02,8.179214000701904297e-01
8.157233276367187500e+02,5.508802490234375000e+02,6.915373206138610840e-01
8.216126098632812500e+02,7.391588745117187500e+02,8.135607838630676270e-01
8.568721923828125000e+02,9.305902709960937500e+02,8.136111497879028320e-01
7.097565307617187500e+02,1.741171112060546875e+02,4.175910055637359619e-01
7.244683837890625000e+02,1.740395812988281250e+02,9.238598942756652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833383789062500000e+02,1.771967468261718750e+02,9.287763833999633789e-01
7.892224121093750000e+02,9.864459228515625000e+02,6.417564749717712402e-01
8.099039306640625000e+02,9.924147338867187500e+02,6.020457148551940918e-01
8.717659301757812500e+02,9.481616821289062500e+02,7.010404467582702637e-01
7.568761596679687500e+02,9.599367065429687500e+02,7.482702732086181641e-01
7.569770507812500000e+02,9.483041381835937500e+02,6.540014147758483887e-01
8.334484252929687500e+02,9.276832885742187500e+02,3.964815437793731689e-01
