x,y,c
6.921117553710937500e+02,4.920242614746093750e+02,9.183102250099182129e-01
7.863821411132812500e+02,5.685441894531250000e+02,8.013807535171508789e-01
7.451304931640625000e+02,5.567850952148437500e+02,7.372324466705322266e-01
7.598185424804687500e+02,6.303664550781250000e+02,6.002801656723022461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363300170898437500e+02,5.862441406250000000e+02,7.587141990661621094e-01
8.893931274414062500e+02,7.334160156250000000e+02,8.785868287086486816e-01
9.393822021484375000e+02,8.335269775390625000e+02,8.769165277481079102e-01
9.217586059570312500e+02,6.833686523437500000e+02,6.307321786880493164e-01
8.864414672851562500e+02,6.774243774414062500e+02,5.262467861175537109e-01
7.363337402343750000e+02,7.569293212890625000e+02,8.911746144294738770e-01
8.069519653320312500e+02,9.100280151367187500e+02,8.613451123237609863e-01
9.512013549804687500e+02,6.921476440429687500e+02,7.166569232940673828e-01
7.833464965820312500e+02,7.804495239257812500e+02,8.990539312362670898e-01
8.541132202148437500e+02,9.541962890625000000e+02,8.483635783195495605e-01
6.949934082031250000e+02,4.801335144042968750e+02,2.590871751308441162e-01
7.069231567382812500e+02,4.801844787597656250e+02,9.247998595237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.627911376953125000e+02,4.861241455078125000e+02,9.336945414543151855e-01
7.893672485351562500e+02,9.982764282226562500e+02,6.901360750198364258e-01
8.099507446289062500e+02,1.001234436035156250e+03,7.191493511199951172e-01
8.717605590820312500e+02,9.688631591796875000e+02,7.995513677597045898e-01
7.363650512695312500e+02,9.453090209960937500e+02,8.099385499954223633e-01
7.451276245117187500e+02,9.335646972656250000e+02,7.235970497131347656e-01
8.158557128906250000e+02,9.246675415039062500e+02,6.305842995643615723e-01
