x,y,c
1.254414184570312500e+03,1.122662277221679688e+02,9.488472342491149902e-01
1.286685302734375000e+03,1.624107818603515625e+02,9.045127630233764648e-01
1.236623168945312500e+03,1.681835937500000000e+02,8.698825240135192871e-01
1.213212768554687500e+03,2.623772583007812500e+02,8.905903100967407227e-01
1.189678833007812500e+03,3.595478820800781250e+02,9.250382184982299805e-01
1.339680786132812500e+03,1.565874481201171875e+02,8.613150119781494141e-01
1.330853271484375000e+03,2.595424194335937500e+02,8.907067775726318359e-01
1.295542724609375000e+03,3.507857666015625000e+02,8.932725191116333008e-01
1.280765014648437500e+03,3.330649108886718750e+02,7.138960361480712891e-01
1.248389526367187500e+03,3.302050476074218750e+02,6.696202158927917480e-01
1.257269042968750000e+03,5.037438659667968750e+02,7.917137742042541504e-01
1.268988159179687500e+03,6.509172973632812500e+02,8.040665984153747559e-01
1.310318847656250000e+03,3.331225280761718750e+02,6.869562268257141113e-01
1.321958618164062500e+03,5.007604675292968750e+02,8.113831281661987305e-01
1.328019531250000000e+03,6.510404663085937500e+02,7.912344932556152344e-01
1.248434326171875000e+03,1.006075973510742188e+02,8.979910016059875488e-01
1.266093505859375000e+03,1.005374908447265625e+02,9.486722350120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304291381835937500e+03,9.762123870849609375e+01,9.157761931419372559e-01
1.316088989257812500e+03,7.156837158203125000e+02,6.974264383316040039e-01
1.333838500976562500e+03,7.098622436523437500e+02,6.611173748970031738e-01
1.324992309570312500e+03,6.597505493164062500e+02,6.061148047447204590e-01
1.269049072265625000e+03,7.069282226562500000e+02,7.381467819213867188e-01
1.254248657226562500e+03,7.009702758789062500e+02,7.060754299163818359e-01
1.277872314453125000e+03,6.568152465820312500e+02,6.658310890197753906e-01
