x,y,c
1.068973876953125000e+03,6.714863281250000000e+02,8.097814321517944336e-01
1.098333984375000000e+03,6.097549438476562500e+02,7.924971580505371094e-01
1.060050903320312500e+03,5.949988403320312500e+02,6.890015602111816406e-01
1.007031738281250000e+03,6.657374267578125000e+02,8.827072978019714355e-01
9.218147583007812500e+02,7.480239868164062500e+02,8.759057521820068359e-01
1.139602539062500000e+03,6.273927001953125000e+02,7.817159295082092285e-01
1.115979492187500000e+03,7.332919921875000000e+02,8.945637345314025879e-01
1.057115478515625000e+03,8.423568725585937500e+02,8.560078740119934082e-01
1.245533691406250000e+03,5.331968383789062500e+02,6.711100935935974121e-01
1.227831298828125000e+03,5.567456054687500000e+02,5.159938335418701172e-01
1.257333740234375000e+03,6.833249511718750000e+02,8.242496252059936523e-01
1.313259643554687500e+03,7.893026733398437500e+02,8.652706146240234375e-01
1.266122558593750000e+03,5.156094970703125000e+02,7.033764123916625977e-01
1.292536499023437500e+03,6.745820922851562500e+02,8.454380631446838379e-01
1.351442138671875000e+03,8.040127563476562500e+02,8.863826990127563477e-01
1.051214233398437500e+03,6.627048950195312500e+02,4.339225888252258301e-01
1.068955566406250000e+03,6.567938842773437500e+02,7.613947391510009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089504150390625000e+03,6.273540649414062500e+02,8.572344779968261719e-01
1.324908325195312500e+03,8.451980590820312500e+02,8.285591602325439453e-01
1.348438354492187500e+03,8.422992553710937500e+02,8.317981362342834473e-01
1.360340820312500000e+03,8.128057861328125000e+02,7.893235683441162109e-01
1.286712280273437500e+03,8.305374755859375000e+02,8.433632254600524902e-01
1.280794311523437500e+03,8.188253784179687500e+02,8.048862218856811523e-01
1.327817871093750000e+03,7.951728515625000000e+02,6.095991134643554688e-01
