x,y,c
6.804214477539062500e+02,1.771952514648437500e+02,9.184358716011047363e-01
7.481514282226562500e+02,2.653949890136718750e+02,9.048510789871215820e-01
7.068836669921875000e+02,2.713131408691406250e+02,8.559084534645080566e-01
6.244420166015625000e+02,3.684464416503906250e+02,8.677000999450683594e-01
5.242966918945312500e+02,4.654976806640625000e+02,8.797954320907592773e-01
7.922780151367187500e+02,2.564931640625000000e+02,8.288638591766357422e-01
6.922298583984375000e+02,3.655202331542968750e+02,9.038731455802917480e-01
5.891420288085937500e+02,4.742994689941406250e+02,8.361623287200927734e-01
8.187886352539062500e+02,5.067882690429687500e+02,7.346267104148864746e-01
7.892632446289062500e+02,5.097372131347656250e+02,7.131246328353881836e-01
7.687211914062500000e+02,7.010434570312500000e+02,7.992054224014282227e-01
8.068373413085937500e+02,8.834608764648437500e+02,8.370915055274963379e-01
8.511318359375000000e+02,5.067360229492187500e+02,6.882846355438232422e-01
8.216586303710937500e+02,7.156107788085937500e+02,8.248419761657714844e-01
8.422256469726562500e+02,9.246638183593750000e+02,7.804731726646423340e-01
6.803492431640625000e+02,1.652516326904296875e+02,3.851618766784667969e-01
6.951254882812500000e+02,1.595033111572265625e+02,9.285279512405395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568114013671875000e+02,1.681820068359375000e+02,9.016659259796142578e-01
7.833237915039062500e+02,9.924140625000000000e+02,7.006433606147766113e-01
8.040396728515625000e+02,9.924406738281250000e+02,6.620230078697204590e-01
8.570507202148437500e+02,9.364014282226562500e+02,7.961468100547790527e-01
7.362459716796875000e+02,9.276859130859375000e+02,7.969782948493957520e-01
7.392281494140625000e+02,9.187841796875000000e+02,7.029862403869628906e-01
8.129797363281250000e+02,8.981298828125000000e+02,6.184223294258117676e-01
