x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086517700195312500e+03,4.125749816894531250e+02,2.112561464309692383e-01
1.092435546875000000e+03,3.949001159667968750e+02,1.614249050617218018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080680175781250000e+03,4.272686462402343750e+02,1.473893076181411743e-01
1.145383178710937500e+03,4.772713012695312500e+02,1.034808456897735596e-01
1.151329711914062500e+03,4.713581848144531250e+02,1.040718331933021545e-01
9.129283447265625000e+02,4.067284851074218750e+02,4.097437858581542969e-01
8.834721069335937500e+02,4.096701965332031250e+02,3.590765893459320068e-01
7.598305664062500000e+02,5.567286987304687500e+02,8.563306927680969238e-01
7.717168579101562500e+02,7.510230712890625000e+02,7.608565092086791992e-01
9.394442749023437500e+02,4.037243957519531250e+02,4.419435858726501465e-01
8.216666259765625000e+02,5.833280639648437500e+02,8.368265628814697266e-01
8.276154174804687500e+02,7.922532958984375000e+02,7.767598628997802734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011160888671875000e+02,8.776162109375000000e+02,7.396258711814880371e-01
8.216478271484375000e+02,8.746427001953125000e+02,6.600828170776367188e-01
8.275686645507812500e+02,7.951348266601562500e+02,6.398948431015014648e-01
7.598358764648437500e+02,8.304588012695312500e+02,5.080775022506713867e-01
7.480204467773437500e+02,8.216882324218750000e+02,4.419425725936889648e-01
7.892070922851562500e+02,7.569818725585937500e+02,7.297036647796630859e-01
