x,y,c
1.307413208007812500e+03,2.713361511230468750e+02,9.612771272659301758e-01
1.325051879882812500e+03,3.242370300292968750e+02,9.346050024032592773e-01
1.280703613281250000e+03,3.213097839355468750e+02,9.125164151191711426e-01
1.233788330078125000e+03,3.801007995605468750e+02,9.074833989143371582e-01
1.171865722656250000e+03,4.095468444824218750e+02,9.039133787155151367e-01
1.374944458007812500e+03,3.243370971679687500e+02,8.800748586654663086e-01
1.372035644531250000e+03,4.066546936035156250e+02,8.403078317642211914e-01
1.292615478515625000e+03,4.066264953613281250e+02,7.854634523391723633e-01
1.307236694335937500e+03,4.919638671875000000e+02,7.730929255485534668e-01
1.277752441406250000e+03,4.861706237792968750e+02,7.530763745307922363e-01
1.251301635742187500e+03,6.539724731445312500e+02,8.166771531105041504e-01
1.263102416992187500e+03,8.069754028320312500e+02,8.918590545654296875e-01
1.336786743164062500e+03,4.949214782714843750e+02,7.415830492973327637e-01
1.327971557617187500e+03,6.598020629882812500e+02,8.941727876663208008e-01
1.333849609375000000e+03,7.980617675781250000e+02,8.599125146865844727e-01
1.304379394531250000e+03,2.624607238769531250e+02,9.147164821624755859e-01
1.322079345703125000e+03,2.652964477539062500e+02,9.435605406761169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354396240234375000e+03,2.712882080078125000e+02,9.517364501953125000e-01
1.319005493164062500e+03,8.422336425781250000e+02,8.285009860992431641e-01
1.339657104492187500e+03,8.392678222656250000e+02,8.380377888679504395e-01
1.336757324218750000e+03,8.069244995117187500e+02,7.327343821525573730e-01
1.242640991210937500e+03,8.393821411132812500e+02,8.081411719322204590e-01
1.233632812500000000e+03,8.334124145507812500e+02,8.586447834968566895e-01
1.272057739257812500e+03,8.186494140625000000e+02,8.514058589935302734e-01
