x,y,c
1.345523193359375000e+03,2.447976226806640625e+02,9.557635784149169922e-01
1.369029541015625000e+03,3.183260803222656250e+02,9.447659254074096680e-01
1.322040405273437500e+03,3.242322082519531250e+02,8.936668634414672852e-01
1.307303710937500000e+03,4.095076904296875000e+02,9.268153309822082520e-01
1.298500488281250000e+03,4.802892150878906250e+02,9.009545445442199707e-01
1.413309204101562500e+03,3.124457702636718750e+02,9.004518389701843262e-01
1.431005981445312500e+03,4.036609191894531250e+02,8.657130002975463867e-01
1.448656005859375000e+03,4.861612854003906250e+02,9.053907394409179688e-01
1.380880493164062500e+03,4.566209106445312500e+02,8.321180939674377441e-01
1.354304687500000000e+03,4.566384277343750000e+02,8.258720040321350098e-01
1.330856933593750000e+03,5.803677368164062500e+02,8.864133358001708984e-01
1.327884643554687500e+03,7.157363891601562500e+02,9.077187776565551758e-01
1.410258056640625000e+03,4.538193054199218750e+02,8.030763268470764160e-01
1.395534423828125000e+03,5.920110473632812500e+02,8.819990754127502441e-01
1.383931762695312500e+03,7.185923461914062500e+02,8.632077574729919434e-01
1.336807983398437500e+03,2.359347229003906250e+02,9.134178161621093750e-01
1.357299682617187500e+03,2.359461975097656250e+02,9.268170595169067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380964843750000000e+03,2.477878723144531250e+02,9.553254246711730957e-01
1.363259765625000000e+03,7.540056152343750000e+02,8.116582632064819336e-01
1.380942749023437500e+03,7.539910278320312500e+02,8.032535314559936523e-01
1.386787597656250000e+03,7.245945434570312500e+02,7.229269146919250488e-01
1.298486694335937500e+03,7.393413085937500000e+02,8.241904377937316895e-01
1.295521728515625000e+03,7.333717651367187500e+02,8.045681715011596680e-01
1.333870239257812500e+03,7.275187988281250000e+02,9.026999473571777344e-01
