x,y,c
1.380893920898437500e+03,2.771129760742187500e+02,9.358909130096435547e-01
1.401387817382812500e+03,3.389868774414062500e+02,9.666201472282409668e-01
1.354318237304687500e+03,3.447950744628906250e+02,9.214699268341064453e-01
1.351348388671875000e+03,4.272295837402343750e+02,9.086861610412597656e-01
1.345626953125000000e+03,5.008753662109375000e+02,9.093145132064819336e-01
1.448495605468750000e+03,3.359962463378906250e+02,9.133234620094299316e-01
1.469265258789062500e+03,4.213132324218750000e+02,8.987857103347778320e-01
1.478037597656250000e+03,5.007498779296875000e+02,9.180009365081787109e-01
1.410316528320312500e+03,4.802371215820312500e+02,8.277347087860107422e-01
1.380890014648437500e+03,4.831405334472656250e+02,8.400224447250366211e-01
1.374979980468750000e+03,6.038876953125000000e+02,9.433845281600952148e-01
1.430909057617187500e+03,6.686789550781250000e+02,9.187501072883605957e-01
1.439786376953125000e+03,4.773688049316406250e+02,7.972159385681152344e-01
1.430927001953125000e+03,6.068853759765625000e+02,8.798486590385437012e-01
1.469207641601562500e+03,6.685721435546875000e+02,8.997047543525695801e-01
1.375051757812500000e+03,2.683421325683593750e+02,9.760448336601257324e-01
1.395525024414062500e+03,2.683886413574218750e+02,9.638124108314514160e-01
1.369060302734375000e+03,2.771416931152343750e+02,5.824897065758705139e-02
1.419083129882812500e+03,2.772528991699218750e+02,9.382785558700561523e-01
1.460421508789062500e+03,7.157944335937500000e+02,8.085738420486450195e-01
1.480888183593750000e+03,7.126924438476562500e+02,7.998749017715454102e-01
1.472105346679687500e+03,6.657247314453125000e+02,7.246372699737548828e-01
1.436789062500000000e+03,7.187052001953125000e+02,8.946811556816101074e-01
1.422021728515625000e+03,7.156542968750000000e+02,8.540607690811157227e-01
1.439828613281250000e+03,6.656838989257812500e+02,7.677819132804870605e-01
