x,y,c
9.599246215820312500e+02,7.539127807617187500e+02,7.388046979904174805e-01
1.001246337890625000e+03,6.922187500000000000e+02,7.953500151634216309e-01
9.482605590820312500e+02,6.775258178710937500e+02,6.850748062133789062e-01
9.717767333984375000e+02,7.687725830078125000e+02,8.383688330650329590e-01
9.423580932617187500e+02,8.541122436523437500e+02,9.008913636207580566e-01
1.060059936523437500e+03,7.127600097656250000e+02,7.981576323509216309e-01
1.095280151367187500e+03,8.246066894531250000e+02,9.011610150337219238e-01
1.095339599609375000e+03,9.600996093750000000e+02,9.029550552368164062e-01
1.101328735351562500e+03,5.185192871093750000e+02,4.640550911426544189e-01
1.095372192382812500e+03,5.156050415039062500e+02,3.996390700340270996e-01
1.213082031250000000e+03,4.361313476562500000e+02,5.345028638839721680e-01
1.236716674804687500e+03,4.066039123535156250e+02,3.093697428703308105e-01
1.113011108398437500e+03,5.155172119140625000e+02,4.661330580711364746e-01
1.271903564453125000e+03,4.479004516601562500e+02,6.543498635292053223e-01
1.348543090820312500e+03,3.300996704101562500e+02,4.200661778450012207e-01
9.511460571289062500e+02,7.391891479492187500e+02,3.793417513370513916e-01
9.687817382812500000e+02,7.420981445312500000e+02,7.573360204696655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953422241210937500e+02,7.157220458984375000e+02,8.652086853981018066e-01
1.410326660156250000e+03,3.331391906738281250e+02,2.852683365345001221e-01
1.404393676757812500e+03,3.272365417480468750e+02,2.489282488822937012e-01
1.345588989257812500e+03,3.066367492675781250e+02,3.902103602886199951e-01
1.263129882812500000e+03,4.242730102539062500e+02,7.400849461555480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301385742187500000e+03,3.183402404785156250e+02,3.868235945701599121e-01
