x,y,c
1.330822753906250000e+03,2.654118652343750000e+02,9.585031270980834961e-01
1.351422851562500000e+03,3.360485839843750000e+02,9.603382349014282227e-01
1.304311401367187500e+03,3.389586486816406250e+02,9.128933548927307129e-01
1.277812255859375000e+03,4.185139770507812500e+02,8.658884167671203613e-01
1.254284301757812500e+03,4.862473754882812500e+02,8.982526063919067383e-01
1.398625000000000000e+03,3.301878356933593750e+02,9.007663726806640625e-01
1.410267456054687500e+03,4.214615478515625000e+02,8.675223588943481445e-01
1.401528320312500000e+03,5.154976806640625000e+02,9.195783734321594238e-01
1.354316162109375000e+03,4.832314758300781250e+02,8.086206316947937012e-01
1.325038208007812500e+03,4.832145996093750000e+02,8.068719506263732910e-01
1.304450927734375000e+03,6.243945312500000000e+02,9.012404084205627441e-01
1.275003662109375000e+03,7.569218139648437500e+02,8.598696589469909668e-01
1.380923339843750000e+03,4.832680664062500000e+02,7.830428481101989746e-01
1.369063476562500000e+03,6.363169555664062500e+02,8.421112298965454102e-01
1.336668579101562500e+03,7.745084838867187500e+02,8.249942660331726074e-01
1.325038940429687500e+03,2.565083312988281250e+02,9.268404245376586914e-01
1.345533325195312500e+03,2.565239257812500000e+02,9.252605438232421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372050537109375000e+03,2.712009582519531250e+02,9.602879285812377930e-01
1.313121215820312500e+03,7.981484375000000000e+02,7.319602966308593750e-01
1.330854736328125000e+03,8.040610961914062500e+02,7.518746256828308105e-01
1.330943359375000000e+03,7.863925781250000000e+02,6.659678816795349121e-01
1.224861450195312500e+03,7.540438232421875000e+02,8.276864290237426758e-01
1.230756591796875000e+03,7.509497070312500000e+02,7.780766487121582031e-01
1.280872680664062500e+03,7.717195434570312500e+02,8.579679131507873535e-01
