x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115972045898437500e+03,4.419925842285156250e+02,1.979776471853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133626342773437500e+03,4.743826293945312500e+02,1.587591171264648438e-01
1.204243896484375000e+03,5.126006469726562500e+02,1.787341535091400146e-01
1.224872802734375000e+03,5.655401000976562500e+02,2.112380564212799072e-01
9.305211791992187500e+02,3.918982849121093750e+02,3.822858333587646484e-01
8.953002319335937500e+02,3.948861389160156250e+02,3.144925832748413086e-01
7.627878417968750000e+02,5.302724609375000000e+02,8.745058178901672363e-01
7.803593750000000000e+02,7.333061523437500000e+02,7.445729970932006836e-01
9.540913085937500000e+02,3.831739501953125000e+02,4.937709569931030273e-01
8.246525268554687500e+02,5.538386840820312500e+02,8.464483618736267090e-01
8.305743408203125000e+02,7.598149414062500000e+02,7.195692658424377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098117065429687500e+02,8.540003051757812500e+02,7.319543361663818359e-01
8.246319580078125000e+02,8.481513671875000000e+02,6.588204503059387207e-01
8.276089477539062500e+02,7.657702636718750000e+02,6.170852184295654297e-01
7.657799682617187500e+02,8.010181884765625000e+02,3.403836488723754883e-01
7.539315795898437500e+02,7.921881103515625000e+02,3.340600728988647461e-01
7.893035888671875000e+02,7.393150024414062500e+02,6.630820035934448242e-01
