x,y,c
7.362617797851562500e+02,4.684785766601562500e+02,9.008051156997680664e-01
8.127600708007812500e+02,5.509609375000000000e+02,8.186787962913513184e-01
7.716879882812500000e+02,5.391004028320312500e+02,7.307201623916625977e-01
7.834472656250000000e+02,6.450715942382812500e+02,1.717797666788101196e-01
7.391868896484375000e+02,8.187311401367187500e+02,4.148524999618530273e-01
8.540490112304687500e+02,5.685228881835937500e+02,7.707039713859558105e-01
8.539797363281250000e+02,7.187051391601562500e+02,8.495672941207885742e-01
8.569461059570312500e+02,8.598831787109375000e+02,8.653157949447631836e-01
9.217601318359375000e+02,6.892397460937500000e+02,6.229399442672729492e-01
8.863728637695312500e+02,6.832780151367187500e+02,5.356355905532836914e-01
7.421810302734375000e+02,7.539708251953125000e+02,8.859437704086303711e-01
8.158093872070312500e+02,9.159219970703125000e+02,6.385043263435363770e-01
9.570390014648437500e+02,6.980351562500000000e+02,6.607782840728759766e-01
7.891909790039062500e+02,7.804842529296875000e+02,9.317235350608825684e-01
8.511246948242187500e+02,9.570593261718750000e+02,7.242850661277770996e-01
7.392408447265625000e+02,4.538133850097656250e+02,2.631285488605499268e-01
7.510390014648437500e+02,4.566495666503906250e+02,9.236043691635131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069039306640625000e+02,4.654663696289062500e+02,9.028199315071105957e-01
7.862871093750000000e+02,1.007101623535156250e+03,6.247776746749877930e-01
8.011176147460937500e+02,1.007175354003906250e+03,6.490191817283630371e-01
8.687949218750000000e+02,9.717420654296875000e+02,7.148997783660888672e-01
7.393110961914062500e+02,9.482778930664062500e+02,5.200262665748596191e-01
7.450852661132812500e+02,9.423058471679687500e+02,4.652238488197326660e-01
8.275805053710937500e+02,9.246975708007812500e+02,1.658058315515518188e-01
