x,y,c
6.716164550781250000e+02,1.946938934326171875e+02,9.332087635993957520e-01
7.450791625976562500e+02,2.829960632324218750e+02,9.071911573410034180e-01
6.980443725585937500e+02,2.918133544921875000e+02,8.649294376373291016e-01
6.156527099609375000e+02,3.801878967285156250e+02,8.002872467041015625e-01
5.126127319335937500e+02,4.714317321777343750e+02,8.531451225280761719e-01
7.893273925781250000e+02,2.713403930664062500e+02,8.435507416725158691e-01
6.832483520507812500e+02,3.771689758300781250e+02,8.535946607589721680e-01
5.685370483398437500e+02,4.744394836425781250e+02,8.353623151779174805e-01
8.334435424804687500e+02,5.097338867187500000e+02,7.399712800979614258e-01
8.039815063476562500e+02,5.127041015625000000e+02,7.152873873710632324e-01
7.658129882812500000e+02,7.068950195312500000e+02,8.405044674873352051e-01
8.010097656250000000e+02,8.864620361328125000e+02,8.571345210075378418e-01
8.628420410156250000e+02,5.068001708984375000e+02,6.843882799148559570e-01
8.188229370117187500e+02,7.186145019531250000e+02,8.351383209228515625e-01
8.452607421875000000e+02,9.247213745117187500e+02,7.921622395515441895e-01
6.716905517578125000e+02,1.770757598876953125e+02,4.248603284358978271e-01
6.920724487304687500e+02,1.770791015625000000e+02,9.551751017570495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480687255859375000e+02,1.829229736328125000e+02,9.088824987411499023e-01
7.863692016601562500e+02,9.893877563476562500e+02,6.922122240066528320e-01
8.098858032226562500e+02,9.894161376953125000e+02,6.516676545143127441e-01
8.599603271484375000e+02,9.365249023437500000e+02,8.075720071792602539e-01
7.303510742187500000e+02,9.335244750976562500e+02,8.186151981353759766e-01
7.304222412109375000e+02,9.246695556640625000e+02,7.108986377716064453e-01
8.128168945312500000e+02,9.010761108398437500e+02,7.461131811141967773e-01
