x,y,c
1.195460327148437500e+03,2.183312530517578125e+02,8.431587815284729004e-01
1.236629638671875000e+03,2.213367309570312500e+02,9.410749077796936035e-01
1.186609497070312500e+03,2.360233917236328125e+02,8.455626368522644043e-01
1.145539306640625000e+03,3.095181579589843750e+02,8.679352998733520508e-01
1.104143798828125000e+03,3.831718444824218750e+02,8.849778771400451660e-01
1.283783813476562500e+03,2.065486145019531250e+02,8.813655376434326172e-01
1.277899047851562500e+03,2.977046203613281250e+02,8.623886704444885254e-01
1.216159912109375000e+03,3.713705444335937500e+02,8.763399124145507812e-01
1.274843872070312500e+03,3.919032287597656250e+02,7.640613317489624023e-01
1.242493164062500000e+03,3.949625854492187500e+02,7.460246086120605469e-01
1.266196655273437500e+03,5.538726806640625000e+02,8.166794180870056152e-01
1.277892211914062500e+03,6.951480712890625000e+02,8.548848628997802734e-01
1.304360717773437500e+03,3.860316772460937500e+02,7.364827394485473633e-01
1.313134155273437500e+03,5.509781494140625000e+02,8.371646404266357422e-01
1.313182373046875000e+03,7.039530639648437500e+02,8.027755022048950195e-01
1.183733398437500000e+03,2.066212005615234375e+02,7.143514156341552734e-01
1.201325073242187500e+03,2.006972808837890625e+02,8.719820380210876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230817382812500000e+03,1.741933593750000000e+02,9.242848753929138184e-01
1.295467895507812500e+03,7.597779541015625000e+02,7.076400518417358398e-01
1.313157592773437500e+03,7.568738403320312500e+02,6.620724797248840332e-01
1.310241821289062500e+03,7.128297729492187500e+02,6.585632562637329102e-01
1.263106811523437500e+03,7.480672607421875000e+02,7.299067378044128418e-01
1.254203369140625000e+03,7.392531127929687500e+02,6.793802976608276367e-01
1.283684570312500000e+03,7.039881591796875000e+02,7.091673612594604492e-01
