x,y,c
1.404496215820312500e+03,3.212378540039062500e+02,9.471527338027954102e-01
1.419151123046875000e+03,3.830964355468750000e+02,9.496980309486389160e-01
1.372074707031250000e+03,3.859561462402343750e+02,9.238190650939941406e-01
1.360281616210937500e+03,4.656105041503906250e+02,8.901066780090332031e-01
1.360217529296875000e+03,5.391196289062500000e+02,9.051386117935180664e-01
1.466171020507812500e+03,3.802424926757812500e+02,9.113799333572387695e-01
1.480999755859375000e+03,4.626086730957031250e+02,8.736656308174133301e-01
1.489820190429687500e+03,5.449073486328125000e+02,9.061685204505920410e-01
1.424928955078125000e+03,5.155087890625000000e+02,8.535788059234619141e-01
1.395683837890625000e+03,5.155930175781250000e+02,8.318175673484802246e-01
1.404467285156250000e+03,6.391817016601562500e+02,9.194782376289367676e-01
1.460270751953125000e+03,6.950632934570312500e+02,9.154329895973205566e-01
1.451512084960937500e+03,5.126248168945312500e+02,8.289242386817932129e-01
1.457434936523437500e+03,6.362342529296875000e+02,8.686699867248535156e-01
1.492793212890625000e+03,7.009473266601562500e+02,8.785775899887084961e-01
1.398567504882812500e+03,3.125405578613281250e+02,9.719710350036621094e-01
1.419099121093750000e+03,3.125394592285156250e+02,9.556449055671691895e-01
1.389671264648437500e+03,3.184808044433593750e+02,4.770891070365905762e-01
1.439679931640625000e+03,3.213041076660156250e+02,9.451205134391784668e-01
1.483973266601562500e+03,7.333322143554687500e+02,8.129818439483642578e-01
1.498685913085937500e+03,7.274859008789062500e+02,8.226101398468017578e-01
1.495709838867187500e+03,7.038875732421875000e+02,7.090788483619689941e-01
1.457382324218750000e+03,7.333060302734375000e+02,8.503593206405639648e-01
1.445544311523437500e+03,7.274343872070312500e+02,8.562645912170410156e-01
1.469189819335937500e+03,6.951364135742187500e+02,8.018476963043212891e-01
