x,y,c
1.336772338867187500e+03,2.477868194580078125e+02,9.520034790039062500e-01
1.360233764648437500e+03,3.184881896972656250e+02,9.314556717872619629e-01
1.313251831054687500e+03,3.242646484375000000e+02,8.894828557968139648e-01
1.295536987304687500e+03,4.125704956054687500e+02,8.892776966094970703e-01
1.283790527343750000e+03,4.890490417480468750e+02,9.237488508224487305e-01
1.404499511718750000e+03,3.155184631347656250e+02,9.020707607269287109e-01
1.425057739257812500e+03,4.125385131835937500e+02,9.092665910720825195e-01
1.442691406250000000e+03,5.008240051269531250e+02,9.026262164115905762e-01
1.374933593750000000e+03,4.595705871582031250e+02,8.477067947387695312e-01
1.348393920898437500e+03,4.567818298339843750e+02,8.309703469276428223e-01
1.324942504882812500e+03,5.920665893554687500e+02,8.946762681007385254e-01
1.307303344726562500e+03,7.274291992187500000e+02,8.889898061752319336e-01
1.401459960937500000e+03,4.596142883300781250e+02,8.162083625793457031e-01
1.386797485351562500e+03,6.038051757812500000e+02,8.535512089729309082e-01
1.369053833007812500e+03,7.304867553710937500e+02,8.457585573196411133e-01
1.330860229492187500e+03,2.417809600830078125e+02,9.530073404312133789e-01
1.351447265625000000e+03,2.417879180908203125e+02,9.614893794059753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377927490234375000e+03,2.507588348388671875e+02,9.386383891105651855e-01
1.345550537109375000e+03,7.628094482421875000e+02,7.799851298332214355e-01
1.360318481445312500e+03,7.657592773437500000e+02,8.002436757087707520e-01
1.366116088867187500e+03,7.422854614257812500e+02,6.470421552658081055e-01
1.269091308593750000e+03,7.392059326171875000e+02,7.985144853591918945e-01
1.272002441406250000e+03,7.333392944335937500e+02,7.686513662338256836e-01
1.313236450195312500e+03,7.393577880859375000e+02,9.096807241439819336e-01
