x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364727172851562500e+02,4.802310791015625000e+02,2.279775291681289673e-01
9.188557128906250000e+02,4.772816772460937500e+02,1.153124123811721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658731079101562500e+02,4.566942749023437500e+02,1.246708557009696960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629089355468750000e+02,5.125727539062500000e+02,4.478805363178253174e-01
8.305056762695312500e+02,5.097052001953125000e+02,5.027034878730773926e-01
7.452183837890625000e+02,6.539342041015625000e+02,8.655455112457275391e-01
7.627161254882812500e+02,8.452493286132812500e+02,8.102712631225585938e-01
8.982253417968750000e+02,5.126059570312500000e+02,3.497243523597717285e-01
8.128657836914062500e+02,6.892657470703125000e+02,8.617745637893676758e-01
8.127582397460937500e+02,8.951824951171875000e+02,7.786945104598999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833759765625000000e+02,9.894675903320312500e+02,5.288197994232177734e-01
8.010636596679687500e+02,9.864275512695312500e+02,5.438046455383300781e-01
8.157844848632812500e+02,9.011684570312500000e+02,6.339146494865417480e-01
7.332722778320312500e+02,9.393933715820312500e+02,5.298103094100952148e-01
7.244763183593750000e+02,9.276022949218750000e+02,4.577983319759368896e-01
7.717049560546875000e+02,8.569326171875000000e+02,7.647029757499694824e-01
