x,y,c
1.186719238281250000e+03,2.535663909912109375e+02,8.424022793769836426e-01
1.227765258789062500e+03,2.507504577636718750e+02,9.026547074317932129e-01
1.174864379882812500e+03,2.682722778320312500e+02,8.512033820152282715e-01
1.130711303710937500e+03,3.300608520507812500e+02,8.691940307617187500e-01
1.074841186523437500e+03,3.920557861328125000e+02,8.984100818634033203e-01
1.277842895507812500e+03,2.418661346435546875e+02,8.634296059608459473e-01
1.254329589843750000e+03,3.212821350097656250e+02,8.690304160118103027e-01
1.189640502929687500e+03,3.891016235351562500e+02,8.756163120269775391e-01
1.277893798828125000e+03,4.185001525878906250e+02,7.817524671554565430e-01
1.248486083984375000e+03,4.243451538085937500e+02,7.525001764297485352e-01
1.266159790039062500e+03,5.773685913085937500e+02,8.529729247093200684e-01
1.277767089843750000e+03,7.215701904296875000e+02,8.461909294128417969e-01
1.307284423828125000e+03,4.154510498046875000e+02,7.588012218475341797e-01
1.313168823242187500e+03,5.773695068359375000e+02,8.525682091712951660e-01
1.313133178710937500e+03,7.304191284179687500e+02,8.165994882583618164e-01
1.174879028320312500e+03,2.418258209228515625e+02,7.716073393821716309e-01
1.192575317382812500e+03,2.360196685791015625e+02,8.780584335327148438e-01
1.162974365234375000e+03,2.329754333496093750e+02,7.390131056308746338e-02
1.221999511718750000e+03,2.124825286865234375e+02,8.541689515113830566e-01
1.295454467773437500e+03,7.834253540039062500e+02,7.260004878044128418e-01
1.313213745117187500e+03,7.805020141601562500e+02,6.809157729148864746e-01
1.310192993164062500e+03,7.393186645507812500e+02,6.920593380928039551e-01
1.257332031250000000e+03,7.716125488281250000e+02,7.685508728027343750e-01
1.248438110351562500e+03,7.627533569335937500e+02,7.145655155181884766e-01
1.280862548828125000e+03,7.304498291015625000e+02,7.047505378723144531e-01
