x,y,c
1.218954589843750000e+03,1.536571655273437500e+02,9.117408394813537598e-01
1.248451049804687500e+03,1.769843750000000000e+02,9.355627894401550293e-01
1.198372802734375000e+03,1.800953979492187500e+02,8.741273283958435059e-01
1.186724365234375000e+03,2.684094848632812500e+02,9.166239500045776367e-01
1.162962890625000000e+03,3.685042419433593750e+02,9.081326723098754883e-01
1.301411010742187500e+03,1.683410034179687500e+02,8.567746877670288086e-01
1.307392089843750000e+03,2.683153991699218750e+02,8.671483397483825684e-01
1.260200439453125000e+03,3.624248962402343750e+02,8.893070816993713379e-01
1.272026489257812500e+03,3.507508544921875000e+02,7.868539690971374512e-01
1.239576782226562500e+03,3.507819519042968750e+02,7.972252368927001953e-01
1.260253662109375000e+03,5.126511230468750000e+02,7.834964990615844727e-01
1.280912231445312500e+03,6.597529296875000000e+02,7.246897816658020020e-01
1.304320800781250000e+03,3.478607482910156250e+02,7.757827043533325195e-01
1.310256469726562500e+03,5.096574707031250000e+02,8.224388360977172852e-01
1.321944091796875000e+03,6.568684692382812500e+02,7.211751937866210938e-01
1.204321899414062500e+03,1.447616271972656250e+02,9.087677001953125000e-01
1.230706787109375000e+03,1.417028656005859375e+02,8.812277913093566895e-01
1.189660034179687500e+03,1.447189483642578125e+02,7.680706679821014404e-02
1.257238037109375000e+03,1.299334564208984375e+02,9.063917398452758789e-01
1.301379150390625000e+03,7.304494018554687500e+02,6.253951787948608398e-01
1.319007080078125000e+03,7.274625854492187500e+02,5.733855366706848145e-01
1.316161621093750000e+03,6.657175903320312500e+02,4.778242707252502441e-01
1.280829956054687500e+03,7.244913330078125000e+02,5.385152101516723633e-01
1.266124023437500000e+03,7.157663574218750000e+02,4.797255396842956543e-01
1.286784912109375000e+03,6.686159057617187500e+02,5.183385610580444336e-01
