x,y,c
1.130779052734375000e+03,5.479459838867187500e+02,8.071651458740234375e-01
1.183755737304687500e+03,5.332082519531250000e+02,7.132933139801025391e-01
1.163116455078125000e+03,5.803004150390625000e+02,5.528517365455627441e-01
1.213049316406250000e+03,6.391725463867187500e+02,4.394419789314270020e-01
1.218976074218750000e+03,6.420892944335937500e+02,5.341814458370208740e-02
1.210143554687500000e+03,5.067244873046875000e+02,8.436354994773864746e-01
1.183727783203125000e+03,5.478406982421875000e+02,7.623136639595031738e-01
1.054145996093750000e+03,5.774807739257812500e+02,8.535683751106262207e-01
1.289581909179687500e+03,6.097663574218750000e+02,7.726439237594604492e-01
1.260232177734375000e+03,6.215401611328125000e+02,7.361459732055664062e-01
1.224919067382812500e+03,7.304149169921875000e+02,8.910087943077087402e-01
1.310279907226562500e+03,8.217325439453125000e+02,8.368369340896606445e-01
1.321936279296875000e+03,6.008526611328125000e+02,7.714864611625671387e-01
1.269084716796875000e+03,7.421267089843750000e+02,9.042600393295288086e-01
1.342660034179687500e+03,8.364794921875000000e+02,8.365523815155029297e-01
1.121820922851562500e+03,5.391824340820312500e+02,5.472352504730224609e-01
1.136510864257812500e+03,5.302590332031250000e+02,8.139688968658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160125854492187500e+03,5.067622985839843750e+02,7.779874205589294434e-01
1.310258789062500000e+03,8.628466186523437500e+02,4.057618677616119385e-01
1.325013427734375000e+03,8.628344116210937500e+02,4.388100802898406982e-01
1.360226684570312500e+03,8.452410278320312500e+02,8.017939329147338867e-01
1.274976440429687500e+03,8.539976196289062500e+02,9.838880300521850586e-01
1.277777954101562500e+03,8.452508544921875000e+02,8.948431015014648438e-01
1.325000976562500000e+03,8.275527343750000000e+02,4.623823463916778564e-01
