x,y,c
1.060122924804687500e+03,6.891403198242187500e+02,2.991332709789276123e-01
1.077807861328125000e+03,6.245215454101562500e+02,8.473526835441589355e-01
1.042332031250000000e+03,6.068119506835937500e+02,7.640875577926635742e-01
9.953425903320312500e+02,6.950258789062500000e+02,8.912390470504760742e-01
9.247156372070312500e+02,7.834154663085937500e+02,9.387856721878051758e-01
1.124817993164062500e+03,6.450064086914062500e+02,7.426466345787048340e-01
1.107160156250000000e+03,7.597662353515625000e+02,8.843840956687927246e-01
1.060072998046875000e+03,8.804907836914062500e+02,8.712807893753051758e-01
1.219064575195312500e+03,4.890570678710937500e+02,5.518735051155090332e-01
1.204254638671875000e+03,4.861763000488281250e+02,2.906889617443084717e-01
1.277816284179687500e+03,6.332615966796875000e+02,4.024043083190917969e-01
1.330937500000000000e+03,7.039732055664062500e+02,6.437940597534179688e-01
1.236758911132812500e+03,4.832079467773437500e+02,7.115997076034545898e-01
1.298526977539062500e+03,6.420545654296875000e+02,6.504266858100891113e-01
1.366191284179687500e+03,7.392756958007812500e+02,7.742775082588195801e-01
1.057135375976562500e+03,6.774672851562500000e+02,9.122930467128753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071851196289062500e+03,6.509035644531250000e+02,5.323026776313781738e-01
1.345616699218750000e+03,7.922134399414062500e+02,6.987690329551696777e-01
1.369080200195312500e+03,7.892387695312500000e+02,7.296360731124877930e-01
1.377944580078125000e+03,7.421089477539062500e+02,6.569610238075256348e-01
1.307392333984375000e+03,7.657274780273437500e+02,5.270260572433471680e-01
1.304309448242187500e+03,7.569501953125000000e+02,5.401766300201416016e-01
1.351384399414062500e+03,7.039454345703125000e+02,3.927181959152221680e-01
