x,y,c
6.715961303710937500e+02,2.007164154052734375e+02,9.202115535736083984e-01
7.422961425781250000e+02,2.890207214355468750e+02,9.206189513206481934e-01
6.979786987304687500e+02,2.948043518066406250e+02,8.720148801803588867e-01
6.185423583984375000e+02,3.861189575195312500e+02,8.321876525878906250e-01
5.125968627929687500e+02,4.801797485351562500e+02,8.754498958587646484e-01
7.892233886718750000e+02,2.801813964843750000e+02,8.370750546455383301e-01
6.746159057617187500e+02,3.860960693359375000e+02,9.122822880744934082e-01
5.656456298828125000e+02,4.831319885253906250e+02,8.569911122322082520e-01
8.364072875976562500e+02,5.126886596679687500e+02,7.265090346336364746e-01
8.070108642578125000e+02,5.184594726562500000e+02,7.081172466278076172e-01
7.657487792968750000e+02,7.069229736328125000e+02,8.348447084426879883e-01
8.009897460937500000e+02,8.893038330078125000e+02,8.539046645164489746e-01
8.658147583007812500e+02,5.125685424804687500e+02,6.603315472602844238e-01
8.186817016601562500e+02,7.216652832031250000e+02,8.324994444847106934e-01
8.481171264648437500e+02,9.276721801757812500e+02,7.942784428596496582e-01
6.716640625000000000e+02,1.830850524902343750e+02,3.076080977916717529e-01
6.892484130859375000e+02,1.830452880859375000e+02,9.262466430664062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480191650390625000e+02,1.917826385498046875e+02,9.152714610099792480e-01
7.863200073242187500e+02,9.894557495117187500e+02,6.986578702926635742e-01
8.098400878906250000e+02,9.923079833984375000e+02,6.594851016998291016e-01
8.600356445312500000e+02,9.423074340820312500e+02,8.028061389923095703e-01
7.303628540039062500e+02,9.335894775390625000e+02,8.051943182945251465e-01
7.304484252929687500e+02,9.247257690429687500e+02,6.957721710205078125e-01
8.128023681640625000e+02,9.011504516601562500e+02,7.682340741157531738e-01
