x,y,c
7.215637817382812500e+02,4.772193603515625000e+02,9.330139160156250000e-01
8.040331420898437500e+02,5.568732299804687500e+02,7.868344187736511230e-01
7.628842163085937500e+02,5.508683471679687500e+02,7.450053691864013672e-01
7.951408081054687500e+02,6.686503295898437500e+02,1.597710251808166504e-01
7.981451416015625000e+02,7.127223510742187500e+02,6.623747944831848145e-02
8.482040405273437500e+02,5.714808959960937500e+02,7.743237614631652832e-01
8.629067993164062500e+02,7.274953613281250000e+02,8.627688884735107422e-01
8.806237792968750000e+02,8.629248657226562500e+02,9.183320999145507812e-01
9.216938476562500000e+02,6.950661621093750000e+02,6.327591538429260254e-01
8.746497192382812500e+02,6.892941284179687500e+02,5.345516800880432129e-01
7.392941284179687500e+02,7.540211181640625000e+02,8.919005990028381348e-01
8.098363647460937500e+02,9.100139770507812500e+02,8.368580937385559082e-01
9.570250244140625000e+02,6.981304931640625000e+02,6.815649867057800293e-01
7.863329467773437500e+02,7.804776000976562500e+02,9.177298545837402344e-01
8.539294433593750000e+02,9.570012207031250000e+02,8.182274103164672852e-01
7.245006103515625000e+02,4.597110900878906250e+02,2.800725996494293213e-01
7.392875976562500000e+02,4.625061340332031250e+02,9.599530100822448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921570434570312500e+02,4.744377441406250000e+02,9.176826477050781250e-01
7.921853027343750000e+02,1.001244140625000000e+03,7.134875059127807617e-01
8.127656860351562500e+02,1.004173889160156250e+03,7.503011226654052734e-01
8.688544921875000000e+02,9.688075561523437500e+02,8.142088055610656738e-01
7.363806762695312500e+02,9.511669921875000000e+02,8.085592985153198242e-01
7.450949096679687500e+02,9.394353027343750000e+02,6.999405026435852051e-01
8.216217041015625000e+02,9.217636718750000000e+02,5.254563093185424805e-01
