x,y,c
1.142567504882812500e+03,4.743919677734375000e+02,7.616754770278930664e-01
1.192588989257812500e+03,4.478055725097656250e+02,8.282272815704345703e-01
1.145423217773437500e+03,4.567077941894531250e+02,6.956400871276855469e-01
1.083554077148437500e+03,4.626096801757812500e+02,8.415840864181518555e-01
9.806990356445312500e+02,4.713980102539062500e+02,8.472089171409606934e-01
1.233690063476562500e+03,4.360141601562500000e+02,8.994120359420776367e-01
1.207283569335937500e+03,4.714781799316406250e+02,7.149771451950073242e-01
1.077769775390625000e+03,5.008437500000000000e+02,8.515443205833435059e-01
1.286774536132812500e+03,5.685904541015625000e+02,8.156365156173706055e-01
1.260145263671875000e+03,5.773768310546875000e+02,8.014698624610900879e-01
1.227774047851562500e+03,6.980050048828125000e+02,8.921178579330444336e-01
1.304331176757812500e+03,8.098098754882812500e+02,8.831259012222290039e-01
1.319151611328125000e+03,5.625988769531250000e+02,7.830922603607177734e-01
1.283687744140625000e+03,7.156877441406250000e+02,9.403452277183532715e-01
1.333841918945312500e+03,8.246755371093750000e+02,8.185459375381469727e-01
1.136535278320312500e+03,4.684414367675781250e+02,3.738394379615783691e-01
1.148395507812500000e+03,4.568186950683593750e+02,8.076211214065551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174889282226562500e+03,4.360846557617187500e+02,8.302600979804992676e-01
1.301340209960937500e+03,8.510953369140625000e+02,5.638408660888671875e-01
1.316179931640625000e+03,8.539603881835937500e+02,5.755819082260131836e-01
1.351442138671875000e+03,8.334934082031250000e+02,7.962965965270996094e-01
1.269086425781250000e+03,8.452390136718750000e+02,8.884565234184265137e-01
1.268999145507812500e+03,8.364167480468750000e+02,8.432010412216186523e-01
1.316172363281250000e+03,8.128792724609375000e+02,5.357758402824401855e-01
