x,y,c
1.322069091796875000e+03,3.184694824218750000e+02,9.499319791793823242e-01
1.336781372070312500e+03,3.948783569335937500e+02,9.190666675567626953e-01
1.283673095703125000e+03,3.919596252441406250e+02,9.272670149803161621e-01
1.236734985351562500e+03,4.362054748535156250e+02,8.870422840118408203e-01
1.192524414062500000e+03,4.566399536132812500e+02,9.268996715545654297e-01
1.392721435546875000e+03,3.977570495605468750e+02,8.766836524009704590e-01
1.380909790039062500e+03,4.597683715820312500e+02,8.733966350555419922e-01
1.310210937500000000e+03,4.655561828613281250e+02,7.281121611595153809e-01
1.321988891601562500e+03,5.567765502929687500e+02,7.908011078834533691e-01
1.286761108398437500e+03,5.538052368164062500e+02,7.865064144134521484e-01
1.263267211914062500e+03,6.980843505859375000e+02,8.677666783332824707e-01
1.263081665039062500e+03,8.364048461914062500e+02,8.893140554428100586e-01
1.351532226562500000e+03,5.626010131835937500e+02,7.909955978393554688e-01
1.327983886718750000e+03,7.010353393554687500e+02,8.868460655212402344e-01
1.327866333007812500e+03,8.333442993164062500e+02,9.033112525939941406e-01
1.316153320312500000e+03,3.124234313964843750e+02,9.261561632156372070e-01
1.333845947265625000e+03,3.124408569335937500e+02,9.401560425758361816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363150146484375000e+03,3.213802795410156250e+02,9.184184670448303223e-01
1.319003784179687500e+03,8.569136962890625000e+02,7.604414224624633789e-01
1.333758544921875000e+03,8.568823242187500000e+02,7.844428420066833496e-01
1.325012329101562500e+03,8.394275512695312500e+02,7.501922845840454102e-01
1.224936645507812500e+03,8.511015625000000000e+02,7.049804925918579102e-01
1.224948974609375000e+03,8.423506469726562500e+02,6.913372874259948730e-01
1.269128784179687500e+03,8.510770263671875000e+02,8.543929457664489746e-01
