x,y,c
158.9421793619797,179.447021484375,0.4726866483688354
164.78861490885447,102.01497395833348,0.7463821768760681
144.26548258463527,96.10784912109375,0.4816244840621948
235.51993815104174,157.95351155598973,0.6771902441978455
257.9804687500002,209.79878743489564,0.7982739210128783
181.58467610677098,102.93865966796875,0.6254869103431702
226.67207845052098,143.18760172526027,0.3571251332759857
253.14318847656227,198.081298828125,0.2414720952510833
218.81510416666674,-14.784830729166629,0.6573244333267212
214.93546549479174,-20.57076009114587,0.5846402049064636
292.39501953125,-33.37473551432288,0.3757983148097992
320.839111328125,-114.80656433105469,0.4492195546627045
221.78438313802098,-7.92376708984375,0.5889430642127991
331.65181477864576,-17.73537190755212,0.4363047778606416
337.552490234375,-116.84026082356763,0.302251011133194
147.69340896606445,163.41150665283203,0.1715794801712036
145.2975463867184,163.77915445963527,0.42687159776687617
161.94836425781284,179.446533203125,0.0
143.30326334635447,140.23927815755223,0.6315404772758484
446.79198974370956,-50.37704641620314,0.0
461.363765458266,-65.07275761167205,0.0
328.75935872395826,-143.28632609049487,0.2744887471199037
312.09063720703125,-166.3507537841797,0.25766164064407343
312.0607299804685,-158.9872436523437,0.2136909067630768
326.70867919921875,-138.38278198242188,0.2910220324993133
