x,y,c
1027.637451171875,495.9353637695314,0.8239158391952514
1006.1405232747397,541.0173543294271,0.9271171689033506
969.7723185221354,523.3703104654948,0.8100377321243287
964.8993733723955,462.62890625,0.7073111534118652
968.8948364257812,400.7970377604167,0.7226229310035706
1036.5662027994792,551.8715616861979,0.7963281869888306
1061.0800781250002,482.2129720052083,0.7810997366905214
1065.03466796875,412.6019694010417,0.8537104725837708
934.4784952799479,639.3014322916666,0.8251574039459229
911.8782755533854,635.2409057617188,0.7583694458007811
817.7933553059896,708.7158813476562,0.8696308732032774
840.3443400065103,829.4803670247396,0.8564532995223999
956.0824584960938,651.9117635091146,0.7593505978584291
881.3836466471354,711.7886759440104,0.8923824429512024
865.8229573567709,849.05126953125,0.8364163637161254
1018.853271484375,483.25377400716144,0.7307798862457275
1034.6318766276042,492.9773864746094,0.7357701659202573
1006.0792032877604,496.9435323079427,0.29195478558540344
1048.2354736328125,510.6693420410156,0.26420700550079346
846.2267252604166,879.6272583007812,0.8389338850975037
861.9348551432291,881.4702555338541,0.8628392219543457
867.7772420247396,854.1260375976562,0.7089830636978149
809.8462524414062,864.8146769205729,0.8484057784080506
806.9180501302084,857.9544881184896,0.7917556762695311
852.0738525390624,837.3805338541666,0.7625608444213868
