x,y,c
957.5419158935547,521.4312133789062,0.0
1002.1671752929686,503.72374471028644,0.5257033705711365
1010.9806722005205,507.67628987630206,0.40138587355613703
994.3881632486978,570.4868570963541,0.20014995336532596
959.043823242187,617.6088460286459,0.2945362329483032
997.2943725585938,490.0886637369792,0.7125009894371032
993.3790690104165,524.4362996419271,0.5896286368370056
957.0229949951173,599.9986928304037,0.0
1067.8333333333333,565.5469970703125,0.7732227444648742
1057.1433919270833,566.5956420898438,0.6970566511154175
1045.3360595703125,648.0407918294271,0.7741647362709044
1049.3494059244792,731.4336547851562,0.8435850143432617
1074.7953287760417,563.553955078125,0.7242517471313475
1092.4035237630208,658.8223063151041,0.5386921167373657
1120.90087890625,775.5039876302084,0.5164764523506165
1065.9611701965332,737.870659271876,0.0
975.2068812052408,499.92857615152997,0.0
1071.5348622004192,717.3150428930918,0.0
977.7938932925462,495.9138739009698,0.11086189001798627
1092.5027262369792,788.3046875,0.3854891657829285
1104.2148030598958,792.2569173177081,0.3627609610557556
1123.8980712890625,779.3828328450519,0.5008001923561095
1037.4688313802083,755.9193929036459,0.7294448614120485
1032.5877685546875,752.91845703125,0.6876228451728821
1059.1033528645833,736.3038736979166,0.7737376689910888
