x,y,c
1049.2837727864583,663.689697265625,0.3625433743000032
1073.8294677734375,615.6675008138021,0.7725191712379454
1050.3686116536458,614.6515096028647,0.6923561692237855
1054.2304280598958,667.5583089192709,0.8668352365493774
1047.3922932942708,730.3800048828125,0.9497548937797546
1097.4498697916667,619.6198323567709,0.7173233032226562
1115.8603108723958,696.1692301432291,0.918805181980133
1118.0318196614583,763.7402547200521,0.9082183837890624
1129.7636311848958,507.7063293457031,0.6613307595252991
1123.7867431640625,507.7361246744792,0.4645693898200989
1206.3103841145833,594.9919840494791,0.1809204518795013
1231.7657063802083,512.6298522949219,0.14462792873382568
1138.5388997395833,501.8816426595052,0.7038238048553467
1226.880615234375,572.4657999674479,0.666549801826477
1230.8837280273438,519.2474136352539,0.6436235904693604
1048.2906087239583,659.786376953125,0.0671142190694809
1047.3822835286458,658.8196411132812,0.3466308116912841
1062.9836916128795,604.4445856014887,0.0
1058.0869547526038,639.2451782226562,0.6097553372383118
1249.1601867675781,536.8747940063478,0.321943998336792
1226.8090209960938,574.913875579834,0.0
1244.9372787475586,519.028018951416,0.39043265581130976
1207.248950958252,611.5236253738403,0.0
1206.7106658617656,626.2233777840933,0.0
1239.5727945963542,483.2261962890625,0.07678048312664032
