x,y,c
956.0479329427084,484.19251505533856,0.8632487654685975
960.9118652343747,552.8279418945312,0.9003235101699828
923.7218627929688,548.8458862304688,0.7702493071556091
868.7484537760416,574.4027303059896,0.23187655210494995
818.7582600911459,564.6112874348959,0.2349788248538971
996.3063761393229,555.8376668294271,0.8603757619857789
972.7583414713541,618.5420735677084,0.4388685822486877
928.6080525716144,627.3836669921875,0.35047972202301025
925.6942342122397,673.5241902669271,0.8942626118659973
903.0793253580728,668.6563110351562,0.8656908273696899
808.8647664388021,729.4339599609375,0.8802956342697142
842.3200683593749,836.4376220703125,0.8847236633300781
950.0922037760415,683.3443603515625,0.8102969527244567
859.0145467122396,728.4435017903646,0.8592304587364196
870.71484375,855.0174560546875,0.8812613487243651
954.0731404622396,480.1350911458333,0.7822501659393309
964.8561604817706,481.1559448242188,0.9165622591972352
998.2349243164059,497.95397949218767,0.0
985.6429239908853,496.9091796875,0.851821780204773
851.0834554036459,883.3915201822916,0.8346860408782961
863.912353515625,883.3882446289062,0.8425186276435853
879.4502766927084,859.96630859375,0.8575234413146972
809.8727010091146,865.8314615885416,0.7801740169525146
808.8744506835938,859.8471272786459,0.8081103563308717
856.9582722981771,851.0467122395834,0.6718506813049318
