x,y,c
1064.9458414713542,643.0843098958334,0.09120578318834303
1084.5685628255208,599.8998006184896,0.7550598382949829
1058.0891520182292,595.0342814127606,0.6607270836830139
1046.428955078125,650.039794921875,0.8868521451950074
1039.48095703125,708.80322265625,0.8045213818550108
1108.1912434895833,604.8653157552084,0.7371805906295776
1115.8965657552083,685.2993367513021,0.8540868759155275
1115.9663492838542,752.9939168294271,0.8494532108306883
1139.6290690104167,502.7938639322917,0.7813381552696228
1119.9202880859375,505.80222574869794,0.6308066844940186
1170.8864339192708,599.9383544921875,0.4545097351074218
1225.8627522786458,569.5133666992188,0.352946400642395
1161.1506754557292,497.8892517089844,0.81981760263443
1189.6190185546875,593.1052856445312,0.8921276330947877
1234.7744547526042,577.3819376627604,0.7166178226470948
1063.4655456542969,630.3256886800131,0.0
1063.9912516276042,633.3393961588541,0.08056243509054184
1062.9834298491478,604.0498684942722,0.0507185272872448
1071.796712239583,623.5677693684896,0.43657147884368896
1230.8010660807292,618.5354614257814,0.6011566519737244
1233.1945088704426,629.1569894154867,0.601435661315918
1241.58203125,563.605224609375,0.45518758893013
1210.0356044769287,629.053964138031,0.2489270269870758
1207.223639567693,627.3005174398422,0.21921682357788086
1236.5974527994792,545.0547281901041,0.1823599636554718
