x,y,c
1019.7760111490885,491.0192133585612,0.0
1061.0940348307292,473.35765584309905,0.5393447279930114
1056.131103515625,476.36506144205737,0.31048086285591125
995.3802490234375,453.76043701171875,0.4025225937366486
965.9114583333331,522.5426839192709,0.2487083375453949
1081.5890299479167,461.63954671223956,0.8204035758972168
1045.3629964192708,496.93324788411456,0.332071989774704
982.5489807128906,529.3494110107422,0.0
1071.0040690104167,585.2405802408854,0.7426359653472899
1061.0406494140625,585.2384847005209,0.6965228915214537
1050.3196207682292,669.5936889648438,0.7564111351966859
1055.2197265625,757.8441569010416,0.7606372833251954
1090.390380859375,585.2330322265625,0.740703284740448
1087.5540771484375,669.6451009114584,0.7084207534790039
1135.5532633463542,750.0546264648438,0.6163231134414673
1065.859557390213,739.2285075436035,0.0
1010.7769317626953,472.68247222900385,0.0
1071.7347228328388,718.5231005201737,0.0
1019.6205952962237,469.15460205078125,0.0
1097.3834635416667,790.2815551757812,0.5685001015663146
1112.0681559244792,794.2460123697916,0.4967888295650482
1140.4943033854167,749.0537923177084,0.4934916794300079
1032.5775960286458,765.8758951822916,0.6045125722885132
1035.5366617838542,764.7174072265625,0.5755119323730469
1067.8305257161458,764.7090047200521,0.8234349489212035
