x,y,c
852.0496215820312,470.38224283854174,0.8853653073310851
894.2426961263021,519.534189860026,0.8384387493133545
857.9705810546874,518.5208536783854,0.8109265565872192
904.0790964762369,594.201520284017,0.0
865.8478738839427,677.4299073467652,0.0
927.6566569010416,521.3955586751302,0.8435407280921935
998.3587849934894,546.0025024414062,0.9587790966033936
1001.3109130859375,614.5430094401041,0.92157781124115
900.1448364257812,662.6781616210938,0.8254629969596863
876.5989786783853,652.0029500325521,0.8013697862625121
789.3963623046875,739.2149454752604,0.9506442546844482
846.2044474283853,836.4312744140625,0.863954186439514
922.7119140625,668.5987548828125,0.8196161985397338
833.4032999674479,741.2432250976562,0.9644804000854491
877.4975382486978,855.0145874023438,0.8782185316085814
848.1337280273438,458.6356913248698,0.7083237767219543
859.0318806966146,458.6960957845052,0.9475141763687134
998.2349243164059,497.95397949218767,0.0
892.3582153320312,465.5095520019531,0.8509531617164611
833.5270182291666,881.5366414388021,0.8729421496391296
853.9820963541666,883.4346720377604,0.8123891353607178
883.5747884114584,860.0181274414062,0.8861613273620605
812.8738199869791,867.7767944335938,0.8296226859092712
812.8119506835938,859.9326578776041,0.7900398969650269
857.0384521484375,844.2112223307291,0.5287334918975829
