x,y,c
836.3081461588541,377.2437337239583,0.9249023199081421
879.48046875,422.4045817057292,0.8001859188079835
852.9832967122396,424.3675537109375,0.7382168769836426
780.4614664713541,442.9856872558594,0.2304651290178299
712.7730712890625,440.07080078124994,0.29683446884155273
904.0225626627604,420.4196370442708,0.8303382396697998
832.5168253580729,433.1162618001302,0.7120486497879028
718.6205444335938,442.96320597330737,0.6137400269508362
861.9203491210936,597.949951171875,0.7902212738990783
840.3843790690104,596.9346110026041,0.7404769659042358
824.6341959635416,736.2093302408854,0.8330960869789124
843.2436930338541,859.8778279622396,0.8773866295814514
883.5240071614585,599.886474609375,0.7808662652969359
858.0112915039062,740.2468058268229,0.9360755085945126
865.8457641601562,880.5266316731769,0.8944004774093629
834.4099731445312,364.49354044596356,0.36312392354011536
847.1604614257812,364.51170857747394,0.8963701725006104
977.6341552734376,506.7214660644531,0.0
883.3731486002604,367.40771484375,0.9437217712402344
817.7442423502603,904.1413777669272,0.8036673069000243
836.3956909179688,907.0579630533854,0.7295582890510559
880.4268391927084,891.3158976236979,0.8174077272415162
800.0473022460936,886.3981119791666,0.8550725579261779
803.0120849609375,880.5540974934896,0.7757678031921384
855.8770751953125,873.626505533854,0.5868641734123229
